gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6994-f,1476989165303,25,closer,target,103,2,50,3,2,distr1,107,5,50,1,1,distr2,171,6,50,2,3,6,6,6,true
6994-f,1476989173635,26,equal,target,310,78,50,2,1,distr1,261,23,50,3,2,distr2,210,54,50,1,3,21,41,22,true
6994-f,1476989181485,27,equal,target,52,31,50,1,1,distr2,277,29,50,2,3,distr1,68,78,50,3,2,22,55,78,true
6994-f,1476989193074,28,equal,target,299,75,50,1,3,distr2,191,66,50,2,1,distr1,3,46,50,3,2,33,49,63,true
6994-f,1476989210842,29,equal,target,86,16,50,1,2,distr1,222,17,50,3,3,distr2,269,81,50,2,1,32,67,24,true
6994-f,1476989229446,30,closer,target,275,55,50,2,1,distr2,235,51,50,3,3,distr1,280,37,50,1,2,7,14,16,true
6994-f,1476989237215,31,equal,target,278,63,50,1,3,distr1,342,75,50,2,2,distr2,62,24,50,3,1,29,67,52,true
6994-f,1476989260993,32,closer,target,80,49,50,3,2,distr2,107,53,50,1,1,distr1,111,27,50,2,3,13,9,12,true
6994-f,1476989274109,33,further,target,223,4,50,3,2,distr1,156,15,50,2,1,distr2,20,65,50,1,3,18,30,41,true
6994-f,1476989287080,34,further,target,265,56,50,3,3,distr2,128,21,50,2,2,distr1,285,93,50,1,1,13,51,49,true
6994-f,1476989296657,35,equal,target,345,7,50,2,1,distr1,125,7,50,3,3,distr2,196,63,50,1,2,25,38,26,true
6994-f,1476989316612,36,equal,target,170,26,50,3,3,distr2,96,60,50,2,1,distr1,230,79,50,1,2,45,27,74,true
6994-f,1476989352188,37,closer,target,87,68,50,3,1,distr2,97,91,50,1,2,distr1,76,42,50,2,3,10,8,17,true
6994-f,1476989381621,38,closer,target,257,4,50,2,1,distr1,232,17,50,3,3,distr2,257,19,50,1,2,11,15,6,true
6994-f,1476989400855,39,further,target,259,19,50,3,1,distr2,103,56,50,2,2,distr1,4,4,50,1,3,19,52,38,true
6994-f,1476989419595,40,closer,target,308,37,50,2,1,distr2,303,20,50,3,2,distr1,330,85,50,1,3,15,7,18,true
6994-f,1476989428905,41,closer,target,270,50,50,3,1,distr1,308,73,50,1,3,distr2,287,88,50,2,2,17,11,10,true
6994-f,1476989452865,42,further,distr2,45,58,50,3,3,distr1,9,38,50,2,2,target,28,24,50,1,1,15,21,35,false
6994-f,1476989480583,43,equal,target,234,65,50,2,2,distr2,198,90,50,3,1,distr1,66,21,50,1,3,66,40,46,true
6994-f,1476989505945,44,further,target,246,7,50,1,3,distr2,64,97,50,2,2,distr1,271,0,50,3,1,9,54,43,true
6994-f,1476989516751,45,further,target,249,59,50,2,3,distr1,221,73,50,1,1,distr2,101,90,50,3,2,13,78,74,true
6994-f,1476989525533,46,further,target,245,97,50,1,3,distr1,246,50,50,2,2,distr2,159,4,50,3,1,10,40,34,true
6994-f,1476989535262,47,equal,target,235,70,50,2,3,distr2,321,77,50,3,1,distr1,178,29,50,1,2,44,31,44,true
6994-f,1476989545977,48,further,distr1,235,10,50,2,1,distr2,98,67,50,1,3,target,335,19,50,3,2,18,63,48,false
6994-f,1476989555472,49,equal,target,42,95,50,3,2,distr1,82,51,50,2,1,distr2,257,63,50,1,3,30,76,90,true
6994-f,1476989579891,50,closer,target,332,59,50,3,1,distr1,290,26,50,1,3,distr2,317,71,50,2,2,16,9,14,true
