gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7099-3,1476989508781,1,closer,target,269,55,50,1,1,distr2,302,41,50,3,3,distr1,300,62,50,2,2,15,14,6,true
7099-3,1476989537878,2,closer,target,337,75,50,3,2,distr1,329,95,50,2,1,distr2,303,37,50,1,3,7,18,17,true
7099-3,1476989544870,3,further,target,357,92,50,2,1,distr2,227,49,50,3,2,distr1,10,74,50,1,3,5,46,46,true
7099-3,1476989552470,4,equal,target,252,53,50,2,3,distr1,40,1,50,3,2,distr2,111,90,50,1,1,35,75,39,true
7099-3,1476989588369,5,closer,target,112,8,50,3,1,distr1,79,3,50,2,2,distr2,149,5,50,1,3,10,7,5,true
7099-3,1476989597487,6,equal,target,117,67,50,3,2,distr2,18,76,50,2,1,distr1,44,34,50,1,3,30,67,28,true
7099-3,1476989608515,7,further,target,319,15,50,1,3,distr2,171,11,50,2,1,distr1,251,25,50,3,2,16,30,29,true
7099-3,1476989617103,8,further,target,199,12,50,1,3,distr2,341,34,50,3,1,distr1,270,69,50,2,2,19,31,26,true
7099-3,1476989627927,9,further,target,93,51,50,3,1,distr1,92,15,50,1,2,distr2,278,40,50,2,3,19,82,57,true
7099-3,1476989645582,10,closer,target,248,6,50,3,1,distr1,264,24,50,2,3,distr2,321,6,50,1,2,15,6,17,true
7099-3,1476989656253,11,equal,target,192,85,50,1,2,distr1,103,50,50,2,1,distr2,166,96,50,3,3,47,33,21,true
7099-3,1476989666505,12,further,target,26,28,50,1,1,distr1,19,55,50,2,2,distr2,321,73,50,3,3,12,37,36,true
7099-3,1476989686913,13,closer,target,3,79,50,2,3,distr1,5,56,50,1,2,distr2,12,38,50,3,1,6,13,8,true
7099-3,1476989693657,14,equal,target,254,65,50,1,2,distr1,342,75,50,2,1,distr2,78,59,50,3,3,36,93,74,true
7099-3,1476989707064,15,further,target,135,79,50,1,1,distr2,285,84,50,2,2,distr1,131,41,50,3,3,13,66,57,true
7099-3,1476989717226,16,further,target,62,54,50,1,2,distr2,96,2,50,2,3,distr1,93,37,50,3,1,16,32,25,true
7099-3,1476989749428,17,closer,distr2,272,71,50,3,3,target,279,59,50,1,2,distr1,258,49,50,2,1,9,5,7,false
7099-3,1476989770263,18,equal,target,31,52,50,2,3,distr2,68,89,50,3,1,distr1,330,29,50,1,2,37,38,72,true
7099-3,1476989782003,19,equal,target,219,94,50,2,2,distr1,191,3,50,3,1,distr2,44,55,50,1,3,24,66,30,true
7099-3,1476989789111,20,further,target,216,11,50,2,2,distr1,326,14,50,1,3,distr2,92,73,50,3,1,19,47,61,true
7099-3,1476989812365,21,further,target,221,91,50,1,1,distr1,207,38,50,3,3,distr2,340,75,50,2,2,15,38,47,true
7099-3,1476989820403,22,equal,target,73,77,50,1,2,distr1,156,27,50,2,1,distr2,281,69,50,3,3,30,95,47,true
7099-3,1476989827317,23,equal,target,196,1,50,1,3,distr2,170,63,50,2,2,distr1,65,90,50,3,1,42,30,34,true
7099-3,1476989835273,24,further,target,6,85,50,2,1,distr2,205,78,50,3,3,distr1,16,62,50,1,2,8,52,48,true
7099-3,1476989842743,25,equal,target,308,40,50,2,3,distr1,348,89,50,3,1,distr2,81,9,50,1,2,28,44,42,true
7099-3,1476989854642,26,further,target,290,31,50,3,2,distr1,328,20,50,1,1,distr2,159,5,50,2,3,12,26,25,true
7099-3,1476989872754,27,closer,target,279,16,50,2,3,distr2,4,19,50,1,2,distr1,339,10,50,3,1,11,17,8,true
7099-3,1476989919294,28,closer,target,147,37,50,3,1,distr1,156,88,50,1,2,distr2,108,42,50,2,3,16,11,16,true
7099-3,1476989926323,29,equal,target,20,76,50,1,1,distr2,270,54,50,2,2,distr1,170,13,50,3,3,40,49,34,true
7099-3,1476989942447,30,further,target,334,21,50,2,2,distr2,55,72,50,1,1,distr1,8,5,50,3,3,16,56,38,true
7099-3,1476989948681,31,equal,target,2,98,50,1,1,distr1,289,45,50,3,2,distr2,121,49,50,2,3,41,75,88,true
7099-3,1476989955296,32,equal,target,237,48,50,3,2,distr1,297,77,50,1,3,distr2,12,83,50,2,1,26,49,43,true
7099-3,1476989961437,33,equal,target,350,92,50,2,2,distr2,105,99,50,3,1,distr1,216,32,50,1,3,44,89,62,true
7099-3,1476989968713,34,equal,target,139,72,50,2,1,distr1,297,47,50,3,3,distr2,211,96,50,1,2,93,61,31,true
7099-3,1476989993588,35,closer,target,166,86,50,2,3,distr1,161,46,50,1,1,distr2,157,79,50,3,2,13,6,13,true
7099-3,1476990004733,36,further,target,117,18,50,2,1,distr2,180,60,50,1,3,distr1,40,7,50,3,2,19,25,30,true
7099-3,1476990048113,37,closer,target,8,27,50,2,3,distr1,336,60,50,3,2,distr2,305,14,50,1,1,18,18,18,true
7099-3,1476990057069,38,further,target,320,17,50,1,2,distr1,6,3,50,3,1,distr2,106,83,50,2,3,17,70,42,true
7099-3,1476990076863,39,closer,target,137,17,50,3,2,distr2,102,18,50,1,1,distr1,153,49,50,2,3,14,6,15,true
7099-3,1476990090328,40,further,target,72,41,50,3,2,distr2,37,89,50,1,1,distr1,143,80,50,2,3,19,29,48,true
