gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8086-2,1476989633692,1,further,distr2,230,57,50,3,3,target,125,27,50,2,1,distr1,78,54,50,1,2,17,54,71,false
8086-2,1476989643562,2,closer,target,40,27,50,3,1,distr2,154,0,50,1,3,distr1,82,4,50,2,2,15,18,6,true
8086-2,1476989654941,3,equal,target,38,77,50,3,2,distr2,206,68,50,2,3,distr1,253,27,50,1,1,56,52,24,true
8086-2,1476989672203,4,closer,target,16,46,50,1,3,distr1,352,49,50,3,2,distr2,13,67,50,2,1,16,7,16,true
8086-2,1476989681898,5,closer,target,305,2,50,3,1,distr1,136,4,50,1,3,distr2,206,22,50,2,2,11,16,16,true
8086-2,1476989689732,6,further,target,212,0,50,1,3,distr1,244,11,50,3,2,distr2,64,84,50,2,1,14,41,58,true
8086-2,1476989700533,7,further,target,93,26,50,2,1,distr2,279,5,50,3,2,distr1,114,38,50,1,3,8,36,35,true
8086-2,1476989710026,8,closer,target,312,93,50,2,2,distr1,306,33,50,3,3,distr2,292,48,50,1,1,13,12,7,true
8086-2,1476989718794,9,equal,target,39,37,50,2,1,distr2,93,43,50,3,2,distr1,316,10,50,1,3,32,25,48,true
8086-2,1476989740482,10,closer,target,266,50,50,2,2,distr2,277,91,50,3,3,distr1,314,30,50,1,1,17,9,19,true
8086-2,1476989751619,11,further,target,344,75,50,3,3,distr1,9,69,50,2,2,distr2,328,16,50,1,1,15,21,27,true
8086-2,1476989760834,12,equal,target,164,8,50,2,1,distr1,277,10,50,1,3,distr2,11,59,50,3,2,23,36,30,true
8086-2,1476989781642,13,equal,distr1,237,11,50,3,1,target,103,9,50,2,3,distr2,34,82,50,1,2,25,33,42,false
8086-2,1476989789008,14,equal,target,248,49,50,3,2,distr1,58,89,50,1,3,distr2,348,44,50,2,1,88,32,66,true
8086-2,1476989798665,15,further,distr1,249,36,50,2,1,distr2,202,72,50,3,3,target,306,36,50,1,2,18,44,31,false
8086-2,1476989810160,16,further,target,71,67,50,1,3,distr2,299,7,50,2,1,distr1,110,89,50,3,2,15,51,59,true
8086-2,1476989821425,17,equal,target,260,77,50,1,3,distr1,7,94,50,3,2,distr2,227,9,50,2,1,50,27,36,true
8086-2,1476989828584,18,equal,target,17,74,50,1,3,distr1,331,0,50,3,2,distr2,131,81,50,2,1,28,71,38,true
8086-2,1476989835280,19,equal,target,238,33,50,3,1,distr2,56,82,50,2,3,distr1,8,99,50,1,2,46,75,55,true
8086-2,1476989845840,20,equal,target,80,99,50,2,1,distr1,132,42,50,1,3,distr2,338,30,50,3,2,23,75,65,true
8086-2,1476989863431,21,further,target,127,44,50,3,1,distr2,297,8,50,2,2,distr1,102,80,50,1,3,14,49,58,true
8086-2,1476989871040,22,further,target,280,17,50,2,3,distr1,359,26,50,1,2,distr2,29,98,50,3,1,19,44,30,true
8086-2,1476989878720,23,equal,target,51,29,50,2,2,distr1,309,86,50,3,1,distr2,9,35,50,1,3,61,31,31,true
8086-2,1476989902943,24,equal,target,15,84,50,3,1,distr1,336,50,50,1,3,distr2,203,77,50,2,2,30,52,49,true
8086-2,1476989916591,25,closer,target,100,19,50,3,3,distr1,102,32,50,2,1,distr2,152,68,50,1,2,8,19,14,true
8086-2,1476989933262,26,closer,target,67,40,50,3,1,distr2,144,38,50,2,3,distr1,85,47,50,1,2,7,19,15,true
8086-2,1476989940960,27,further,target,241,21,50,1,3,distr1,224,86,50,2,1,distr2,27,21,50,3,2,16,32,44,true
8086-2,1476989951062,28,closer,target,252,17,50,3,2,distr2,268,55,50,2,1,distr1,233,35,50,1,3,12,18,14,true
8086-2,1476989982318,29,closer,distr1,253,43,50,1,1,distr2,300,23,50,2,3,target,299,34,50,3,2,16,5,18,false
8086-2,1476989999684,30,further,target,98,66,50,1,1,distr2,307,55,50,2,2,distr1,132,95,50,3,3,9,93,101,true
8086-2,1476990010742,31,further,target,262,91,50,3,3,distr1,257,41,50,2,2,distr2,25,28,50,1,1,12,49,42,true
8086-2,1476990027300,32,closer,target,166,48,50,3,2,distr2,135,53,50,2,3,distr1,105,30,50,1,1,16,15,10,true
8086-2,1476990037541,33,equal,target,174,81,50,2,2,distr2,136,38,50,3,1,distr1,179,3,50,1,3,32,21,26,true
8086-2,1476990045156,34,further,target,283,26,50,1,2,distr2,12,53,50,2,3,distr1,294,4,50,3,1,18,33,25,true
8086-2,1476990051341,35,equal,target,240,83,50,3,1,distr1,57,81,50,1,2,distr2,93,35,50,2,3,96,68,24,true
8086-2,1476990075852,36,closer,target,288,90,50,3,1,distr1,280,54,50,1,3,distr2,297,77,50,2,2,8,5,11,true
8086-2,1476990085284,37,further,target,78,60,50,2,1,distr1,73,89,50,1,3,distr2,334,85,50,3,2,10,78,84,true
8086-2,1476990099036,38,closer,target,59,32,50,2,1,distr2,66,25,50,1,3,distr1,37,28,50,3,2,14,5,14,true
8086-2,1476990106004,39,further,target,195,36,50,1,3,distr2,34,69,50,2,2,distr1,124,0,50,3,1,18,43,28,true
8086-2,1476990127541,40,closer,target,206,15,50,3,2,distr1,177,4,50,1,3,distr2,197,53,50,2,1,8,14,18,true
8086-2,1476990135820,41,equal,target,339,35,50,1,3,distr1,1,67,50,2,2,distr2,195,65,50,3,1,21,55,61,true
8086-2,1476990144523,42,further,target,98,44,50,3,3,distr1,133,61,50,1,1,distr2,232,54,50,2,2,8,65,66,true
8086-2,1476990173342,43,closer,target,254,34,50,1,3,distr1,227,77,50,2,1,distr2,277,84,50,3,2,12,14,16,true
8086-2,1476990181421,44,equal,target,340,95,50,3,2,distr2,22,74,50,1,3,distr1,310,18,50,2,1,24,25,36,true
8086-2,1476990205954,45,closer,distr1,234,21,50,3,3,target,213,21,50,2,2,distr2,231,40,50,1,1,10,12,8,false
8086-2,1476990226882,46,equal,target,313,40,50,1,2,distr2,214,44,50,2,1,distr1,43,12,50,3,3,39,33,33,true
8086-2,1476990238283,47,closer,target,349,4,50,1,3,distr2,281,17,50,3,1,distr1,288,9,50,2,2,10,16,7,true
8086-2,1476990245906,48,equal,target,318,88,50,1,3,distr1,172,25,50,3,1,distr2,227,62,50,2,2,39,33,40,true
8086-2,1476990258018,49,further,target,356,94,50,2,3,distr1,24,55,50,1,1,distr2,346,39,50,3,2,18,21,26,true
8086-2,1476990284266,50,closer,distr1,36,6,50,1,1,target,92,4,50,2,2,distr2,68,11,50,3,3,7,7,11,false
