gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4033-4,1476989462695,1,closer,target,91,0,50,1,3,distr2,321,8,50,2,1,distr1,332,18,50,3,2,19,12,9,true
4033-4,1476989480767,2,further,target,111,44,50,3,3,distr1,149,29,50,2,1,distr2,322,78,50,1,2,14,86,72,true
4033-4,1476989507210,3,further,distr1,95,23,50,2,1,target,138,42,50,1,3,distr2,297,41,50,3,2,11,52,66,false
4033-4,1476989522696,4,closer,target,280,68,50,2,2,distr1,256,66,50,1,1,distr2,227,62,50,3,3,11,18,11,true
4033-4,1476989550639,5,closer,target,149,90,50,2,3,distr2,111,67,50,3,1,distr1,129,50,50,1,2,12,10,8,true
4033-4,1476989561952,6,equal,target,36,99,50,1,1,distr1,190,98,50,3,3,distr2,204,4,50,2,2,52,36,29,true
4033-4,1476989581096,7,equal,target,49,65,50,1,1,distr1,345,93,50,3,3,distr2,282,70,50,2,2,53,76,35,true
4033-4,1476989594090,8,closer,target,287,75,50,1,1,distr1,238,45,50,3,2,distr2,258,90,50,2,3,19,15,11,true
4033-4,1476989617987,9,equal,distr1,97,74,50,1,1,target,310,30,50,2,2,distr2,351,94,50,3,3,82,30,81,false
4033-4,1476989634060,10,closer,target,332,81,50,1,2,distr2,324,75,50,3,1,distr1,346,36,50,2,3,11,6,14,true
4033-4,1476989660581,11,closer,target,135,29,50,2,3,distr2,80,59,50,1,2,distr1,98,52,50,3,1,14,19,7,true
4033-4,1476989672142,12,equal,target,164,14,50,3,1,distr2,111,53,50,1,2,distr1,321,67,50,2,3,30,27,89,true
4033-4,1476989685792,13,closer,target,103,29,50,2,2,distr1,69,34,50,3,3,distr2,74,24,50,1,1,10,8,6,true
4033-4,1476989695464,14,equal,target,212,18,50,3,3,distr2,351,19,50,1,1,distr1,37,71,50,2,2,41,28,35,true
4033-4,1476989714024,15,equal,target,336,53,50,1,2,distr1,228,87,50,2,3,distr2,59,96,50,3,1,33,76,94,true
4033-4,1476989757921,16,closer,distr1,224,87,50,3,2,distr2,224,19,50,1,1,target,234,42,50,2,3,8,13,18,false
4033-4,1476989777256,17,equal,target,174,58,50,2,1,distr2,77,20,50,3,3,distr1,317,77,50,1,2,57,25,61,true
4033-4,1476989798827,18,equal,distr1,53,25,50,2,1,distr2,141,61,50,3,3,target,356,3,50,1,2,22,37,25,false
4033-4,1476989829382,19,closer,distr2,307,29,50,1,2,target,330,75,50,3,1,distr1,297,94,50,2,3,19,14,17,false
4033-4,1476989844639,20,further,target,123,56,50,3,3,distr2,199,73,50,2,1,distr1,111,35,50,1,2,9,53,48,true
4033-4,1476989854029,21,equal,target,240,67,50,1,2,distr1,168,58,50,3,1,distr2,83,7,50,2,3,61,53,25,true
4033-4,1476989871006,22,further,target,243,79,50,2,1,distr1,243,39,50,3,2,distr2,126,10,50,1,3,12,48,40,true
4033-4,1476989886199,23,further,target,191,17,50,1,1,distr2,7,30,50,3,2,distr1,143,10,50,2,3,11,38,37,true
4033-4,1476989906619,24,further,distr1,248,14,50,1,3,target,248,33,50,2,1,distr2,90,59,50,3,2,13,64,51,false
4033-4,1476989925153,25,further,target,188,85,50,2,1,distr1,188,58,50,1,3,distr2,124,21,50,3,2,7,33,28,true
4033-4,1476989943539,26,equal,target,309,37,50,1,3,distr1,185,79,50,2,1,distr2,240,39,50,3,2,57,22,49,true
4033-4,1476989960067,27,equal,target,97,43,50,3,2,distr1,280,68,50,2,1,distr2,171,59,50,1,3,89,23,54,true
4033-4,1476989985856,28,further,target,65,25,50,3,3,distr1,88,24,50,1,1,distr2,202,36,50,2,2,7,40,38,true
