gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8185-2,1476988265282,1,further,target,150,69,50,2,2,distr1,171,88,50,3,3,distr2,248,36,50,1,1,14,60,57,true
8185-2,1476988283729,2,closer,target,324,44,50,3,1,distr2,329,67,50,2,3,distr1,184,6,50,1,2,18,6,17,true
8185-2,1476988300477,3,further,target,258,47,50,1,1,distr1,289,43,50,2,2,distr2,185,99,50,3,3,12,55,57,true
8185-2,1476988314168,4,equal,target,188,82,50,3,1,distr2,236,16,50,1,3,distr1,18,72,50,2,2,54,37,38,true
8185-2,1476988327743,5,equal,target,75,27,50,3,2,distr2,239,29,50,1,3,distr1,196,51,50,2,1,39,53,28,true
8185-2,1476988339262,6,further,target,271,0,50,3,3,distr1,334,16,50,2,1,distr2,182,69,50,1,2,18,31,58,true
8185-2,1476988353823,7,closer,target,181,81,50,1,3,distr1,159,44,50,2,2,distr2,170,92,50,3,1,18,13,15,true
8185-2,1476988367967,8,further,target,79,31,50,1,3,distr1,135,73,50,2,1,distr2,248,27,50,3,2,18,60,60,true
8185-2,1476988378936,9,closer,target,31,97,50,2,2,distr1,38,35,50,1,3,distr2,38,48,50,3,1,19,16,5,true
8185-2,1476988391216,10,equal,target,112,11,50,1,3,distr1,124,88,50,3,1,distr2,359,22,50,2,2,32,38,66,true
8185-2,1476988401063,11,equal,target,134,89,50,3,1,distr1,319,8,50,1,3,distr2,141,6,50,2,2,57,35,22,true
8185-2,1476988432977,12,closer,target,271,16,50,3,3,distr1,284,21,50,2,1,distr2,334,33,50,1,2,5,15,12,true
8185-2,1476988463208,13,closer,target,30,43,50,1,1,distr1,30,66,50,2,3,distr2,14,33,50,3,2,7,14,18,true
8185-2,1476988480442,14,further,distr1,267,87,50,1,3,target,283,92,50,2,1,distr2,219,22,50,3,2,10,25,24,false
8185-2,1476988505346,15,closer,target,262,42,50,1,2,distr1,245,25,50,3,1,distr2,306,39,50,2,3,9,15,18,true
8185-2,1476988529883,16,closer,distr2,285,92,50,3,2,distr1,277,39,50,2,1,target,304,41,50,1,3,9,12,12,false
8185-2,1476988540988,17,equal,target,10,69,50,1,2,distr2,333,93,50,3,1,distr1,176,58,50,2,3,61,22,71,true
8185-2,1476988560267,18,closer,target,97,18,50,2,1,distr1,58,34,50,3,2,distr2,46,11,50,1,3,14,15,17,true
8185-2,1476988581483,19,closer,target,320,81,50,3,3,distr1,333,52,50,1,1,distr2,284,54,50,2,2,9,16,19,true
8185-2,1476988590388,20,equal,target,233,31,50,2,3,distr1,307,4,50,1,1,distr2,307,63,50,3,2,22,26,25,true
8185-2,1476988601507,21,closer,target,250,55,50,2,3,distr1,216,72,50,1,2,distr2,253,18,50,3,1,18,18,18,true
8185-2,1476988619256,22,further,target,159,46,50,3,3,distr1,81,32,50,2,1,distr2,12,79,50,1,2,18,63,51,true
8185-2,1476988631732,23,closer,target,315,67,50,1,1,distr2,275,28,50,3,2,distr1,301,54,50,2,3,6,16,13,true
8185-2,1476988652029,24,further,target,228,52,50,1,2,distr2,327,33,50,2,3,distr1,254,53,50,3,1,10,27,24,true
8185-2,1476988663484,25,further,target,221,39,50,1,1,distr2,86,17,50,2,2,distr1,263,34,50,3,3,15,43,55,true
8185-2,1476988672109,26,further,target,192,15,50,2,2,distr2,135,96,50,3,1,distr1,196,46,50,1,3,10,43,51,true
8185-2,1476988683213,27,equal,target,154,15,50,3,3,distr2,140,90,50,2,1,distr1,319,69,50,1,2,35,31,99,true
8185-2,1476988693029,28,further,target,181,23,50,1,3,distr1,185,85,50,3,1,distr2,271,33,50,2,2,18,33,51,true
8185-2,1476988704267,29,further,target,182,69,50,1,1,distr2,57,52,50,3,3,distr1,182,39,50,2,2,10,38,36,true
8185-2,1476988712253,30,equal,target,250,72,50,2,3,distr1,149,50,50,3,1,distr2,57,2,50,1,2,63,42,27,true
8185-2,1476988722230,31,closer,target,199,34,50,3,2,distr1,223,8,50,2,1,distr2,143,3,50,1,3,15,17,12,true
8185-2,1476988738014,32,further,distr1,346,35,50,3,2,target,341,83,50,1,1,distr2,133,70,50,2,3,12,89,75,false
8185-2,1476988748030,33,equal,distr1,171,49,50,3,2,distr2,35,6,50,2,3,target,315,52,50,1,1,52,32,29,false
8185-2,1476988757014,34,further,target,2,21,50,2,3,distr1,309,4,50,1,1,distr2,298,37,50,3,2,15,24,22,true
8185-2,1476988767927,35,closer,target,168,45,50,2,3,distr1,150,13,50,1,2,distr2,102,23,50,3,1,15,17,12,true
8185-2,1476988776134,36,further,target,77,40,50,3,2,distr1,47,54,50,2,1,distr2,1,35,50,1,3,16,52,41,true
8185-2,1476988786311,37,closer,target,284,47,50,1,1,distr2,240,60,50,2,2,distr1,230,44,50,3,3,19,17,11,true
8185-2,1476988794118,38,equal,target,180,68,50,2,1,distr1,298,54,50,3,2,distr2,69,37,50,1,3,54,33,74,true
8185-2,1476988805576,39,closer,target,337,20,50,3,3,distr1,350,66,50,1,2,distr2,329,86,50,2,1,19,17,15,true
8185-2,1476988812846,40,equal,target,106,31,50,1,3,distr2,297,73,50,2,2,distr1,60,3,50,3,1,23,82,37,true
8185-2,1476988820815,41,equal,target,305,69,50,1,2,distr2,256,51,50,2,3,distr1,117,81,50,3,1,103,21,72,true
8185-2,1476988840233,42,further,target,255,69,50,1,2,distr1,250,51,50,2,3,distr2,141,59,50,3,1,5,67,64,true
8185-2,1476988849608,43,further,target,304,31,50,1,1,distr1,344,13,50,2,2,distr2,114,50,50,3,3,17,79,52,true
8185-2,1476988857329,44,equal,target,123,44,50,3,2,distr1,70,92,50,1,3,distr2,189,62,50,2,1,23,37,48,true
8185-2,1476988864609,45,equal,target,216,87,50,1,3,distr2,8,20,50,3,1,distr1,322,86,50,2,2,36,35,25,true
8185-2,1476988877233,46,further,target,118,88,50,3,2,distr1,94,97,50,2,1,distr2,33,62,50,1,3,5,49,47,true
8185-2,1476988886506,47,equal,target,222,54,50,3,2,distr2,338,71,50,1,3,distr1,294,58,50,2,1,27,38,21,true
8185-2,1476988910713,48,closer,target,249,2,50,2,1,distr1,133,9,50,3,2,distr2,35,15,50,1,3,16,14,17,true
8185-2,1476988924890,49,closer,target,65,27,50,2,1,distr1,85,40,50,1,3,distr2,142,54,50,3,2,9,19,13,true
8185-2,1476988938682,50,equal,target,145,62,50,1,2,distr2,293,65,50,2,1,distr1,163,22,50,3,3,21,59,39,true
