gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3432-6,1459891837777,1,further,distr1,186,28,50,1,1,distr2,295,35,50,2,2,target,204,59,50,3,3,17,38,34,false
3432-6,1459891847923,2,equal,target,19,83,50,3,3,distr2,305,98,50,2,2,distr1,4,7,50,1,1,26,46,31,true
3432-6,1459891870196,3,closer,target,50,55,50,3,3,distr2,84,38,50,2,1,distr1,75,73,50,1,2,18,17,14,true
3432-6,1459891892457,4,closer,target,130,32,50,1,3,distr2,100,21,50,3,1,distr1,139,22,50,2,2,8,7,6,true
3432-6,1459891923684,5,equal,target,76,83,50,2,1,distr1,189,26,50,1,2,distr2,45,57,50,3,3,43,25,37,true
3432-6,1459891949072,6,closer,target,242,28,50,2,3,distr1,235,22,50,3,2,distr2,227,41,50,1,1,6,6,7,true
3432-6,1459891960697,7,equal,target,253,72,50,1,2,distr2,47,62,50,2,3,distr1,95,57,50,3,1,73,79,25,true
3432-6,1459891971081,8,further,target,151,41,50,3,2,distr1,118,70,50,2,3,distr2,311,83,50,1,1,18,51,101,true
3432-6,1459891999945,9,closer,target,313,10,50,1,1,distr1,296,24,50,3,3,distr2,298,40,50,2,2,12,18,7,true
3432-6,1459892007888,10,further,target,41,45,50,2,1,distr2,248,17,50,3,2,distr1,53,14,50,1,3,15,45,36,true
3432-6,1459892036113,11,closer,target,259,14,50,2,1,distr1,298,13,50,1,2,distr2,329,37,50,3,3,7,18,12,true
3432-6,1459892049636,12,closer,target,102,38,50,2,1,distr2,123,63,50,1,2,distr1,85,91,50,3,3,18,10,13,true
3432-6,1459892059042,13,equal,target,348,27,50,3,3,distr1,271,57,50,2,1,distr2,138,0,50,1,2,27,22,32,true
3432-6,1459892066079,14,equal,target,99,78,50,2,3,distr1,348,82,50,1,2,distr2,199,74,50,3,1,85,59,58,true
3432-6,1459892081879,15,equal,target,172,66,50,3,2,distr1,118,48,50,1,1,distr2,271,45,50,2,3,23,54,60,true
3432-6,1459892089276,16,equal,target,111,83,50,3,3,distr1,265,28,50,1,2,distr2,46,4,50,2,1,62,37,31,true
3432-6,1459892118370,17,closer,target,209,22,50,1,3,distr1,173,5,50,3,1,distr2,194,27,50,2,2,13,10,11,true
3432-6,1459892130480,18,closer,target,51,3,50,2,2,distr2,51,26,50,3,1,distr1,156,12,50,1,3,13,17,19,true
3432-6,1459892137431,19,equal,target,333,67,50,2,1,distr1,215,71,50,1,3,distr2,44,67,50,3,2,39,58,61,true
3432-6,1459892145054,20,equal,target,287,93,50,1,2,distr1,70,96,50,2,1,distr2,33,46,50,3,3,100,56,38,true
3432-6,1459892157570,21,further,target,314,53,50,3,1,distr1,323,86,50,1,2,distr2,161,22,50,2,3,8,39,39,true
3432-6,1459892182573,22,closer,target,4,42,50,3,2,distr2,11,85,50,2,1,distr1,349,56,50,1,3,9,14,19,true
3432-6,1459892194231,23,closer,target,8,22,50,2,3,distr2,26,21,50,1,2,distr1,6,12,50,3,1,7,11,9,true
