gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9921-8,1476995352222,31,closer,target,345,70,50,3,2,distr2,346,18,50,1,1,distr1,342,43,50,2,3,9,18,11,true
9921-8,1476995369740,32,further,target,124,25,50,2,2,distr2,260,12,50,3,1,distr1,112,11,50,1,3,11,36,29,true
9921-8,1476995382093,33,equal,target,49,36,50,3,2,distr2,296,42,50,1,3,distr1,8,70,50,2,1,39,60,36,true
9921-8,1476995391355,34,further,target,129,54,50,2,2,distr2,278,28,50,3,1,distr1,159,68,50,1,3,12,54,53,true
9921-8,1476995399598,35,equal,target,46,73,50,1,3,distr2,129,20,50,3,2,distr1,34,2,50,2,1,31,31,21,true
9921-8,1476995410934,36,closer,target,342,28,50,2,2,distr1,325,87,50,3,3,distr2,294,42,50,1,1,15,18,15,true
9921-8,1476995422124,37,further,target,99,43,50,1,3,distr2,262,77,50,2,1,distr1,137,22,50,3,2,15,67,52,true
9921-8,1476995431499,38,further,target,313,64,50,2,1,distr1,328,84,50,1,3,distr2,18,74,50,3,2,10,40,33,true
9921-8,1476995438918,39,equal,target,350,10,50,1,1,distr2,305,93,50,2,3,distr1,161,26,50,3,2,39,28,41,true
9921-8,1476995451649,40,closer,target,343,39,50,2,3,distr1,279,11,50,1,2,distr2,313,20,50,3,1,18,13,8,true
9921-8,1476995469743,41,further,target,267,87,50,3,1,distr2,314,51,50,2,3,distr1,255,65,50,1,2,5,21,23,true
9921-8,1476995476780,42,equal,target,328,67,50,2,2,distr2,154,87,50,3,3,distr1,312,7,50,1,1,22,93,48,true
9921-8,1476995485945,43,closer,distr2,273,74,50,2,2,target,289,40,50,3,1,distr1,303,23,50,1,3,9,11,19,false
9921-8,1476995496723,44,equal,target,15,22,50,2,3,distr1,96,85,50,1,2,distr2,305,31,50,3,1,53,26,86,true
9921-8,1476995505526,45,closer,target,6,70,50,2,2,distr1,338,75,50,3,1,distr2,11,30,50,1,3,19,14,19,true
9921-8,1476995516072,46,equal,target,25,15,50,2,3,distr2,196,78,50,1,2,distr1,301,20,50,3,1,26,35,45,true
9921-8,1476995526364,47,further,target,1,48,50,1,3,distr1,2,35,50,3,1,distr2,211,53,50,2,2,5,43,39,true
9921-8,1476995533608,48,further,target,308,89,50,1,1,distr2,148,32,50,3,2,distr1,279,74,50,2,3,17,48,51,true
9921-8,1476995551983,49,further,target,155,18,50,2,1,distr2,94,76,50,1,2,distr1,99,8,50,3,3,10,29,31,true
9921-8,1476995563864,50,equal,target,240,99,50,2,3,distr2,313,20,50,1,2,distr1,52,59,50,3,1,87,31,56,true
