gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3330-6,1476991033328,1,equal,target,26,46,50,3,1,distr2,150,39,50,2,2,distr1,338,58,50,1,3,32,43,72,true
3330-6,1476991096942,2,closer,distr1,145,79,50,2,1,target,76,60,50,1,3,distr2,84,47,50,3,2,17,6,15,false
3330-6,1476991134976,3,further,distr1,329,26,50,1,2,distr2,160,73,50,2,3,target,318,16,50,3,1,6,52,69,false
3330-6,1476991163398,4,closer,target,277,35,50,1,2,distr2,251,14,50,3,3,distr1,226,17,50,2,1,16,14,6,true
3330-6,1476991180645,5,further,target,174,2,50,3,1,distr1,104,11,50,1,2,distr2,357,38,50,2,3,14,29,41,true
3330-6,1476991203030,6,closer,target,190,50,50,1,2,distr2,203,51,50,2,3,distr1,173,7,50,3,1,17,13,18,true
3330-6,1476991243640,7,closer,target,320,43,50,1,2,distr1,296,22,50,3,1,distr2,307,75,50,2,3,9,11,15,true
3330-6,1476991275516,8,closer,target,329,24,50,1,2,distr2,340,36,50,3,3,distr1,348,57,50,2,1,16,7,9,true
3330-6,1476991293099,9,equal,target,112,18,50,2,2,distr2,97,75,50,3,3,distr1,276,16,50,1,1,36,24,69,true
3330-6,1476991312591,10,closer,target,242,19,50,2,3,distr2,249,9,50,1,2,distr1,276,26,50,3,1,9,9,14,true
3330-6,1476991332474,11,equal,target,43,52,50,3,1,distr1,18,61,50,2,2,distr2,302,98,50,1,3,26,66,44,true
3330-6,1476991355017,12,equal,target,14,48,50,2,3,distr2,270,16,50,1,1,distr1,173,44,50,3,2,51,30,39,true
3330-6,1476991376735,13,closer,target,302,3,50,2,2,distr1,138,2,50,3,3,distr2,306,6,50,1,1,10,5,15,true
3330-6,1476991393296,14,equal,target,154,6,50,3,3,distr2,191,83,50,2,1,distr1,339,35,50,1,2,37,26,63,true
3330-6,1476991427443,15,further,target,1,43,50,2,1,distr1,338,40,50,1,2,distr2,183,58,50,3,3,13,57,64,true
3330-6,1476991482814,16,closer,target,85,28,50,2,2,distr2,118,6,50,3,3,distr1,160,39,50,1,1,16,17,18,true
3330-6,1476991494413,17,equal,target,6,47,50,1,2,distr1,298,65,50,3,3,distr2,230,90,50,2,1,33,43,24,true
3330-6,1476991530657,18,further,target,293,52,50,3,3,distr2,22,10,50,2,2,distr1,260,37,50,1,1,13,32,31,true
3330-6,1476991563741,19,equal,target,258,14,50,1,2,distr2,174,79,50,3,3,distr1,264,86,50,2,1,25,45,61,true
3330-6,1476991574383,20,equal,target,160,45,50,3,3,distr2,69,90,50,2,2,distr1,215,84,50,1,1,46,31,79,true
3330-6,1476991614346,21,further,target,16,6,50,3,3,distr1,47,2,50,2,1,distr2,21,77,50,1,2,6,25,28,true
3330-6,1476991652819,22,further,target,189,21,50,2,3,distr2,263,17,50,1,2,distr1,163,5,50,3,1,10,27,23,true
