gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3947-0,1476991915216,1,closer,target,70,8,50,2,2,distr2,26,20,50,1,3,distr1,33,22,50,3,1,13,16,5,true
3947-0,1476991922087,2,equal,target,136,34,50,2,2,distr2,295,37,50,1,3,distr1,227,45,50,3,1,50,49,22,true
3947-0,1476991928654,3,further,target,69,10,50,2,1,distr1,122,27,50,3,3,distr2,196,37,50,1,2,16,25,33,true
3947-0,1476991938052,4,further,distr1,276,84,50,1,3,target,300,35,50,3,2,distr2,122,59,50,2,1,15,87,66,false
3947-0,1476991945333,5,equal,target,157,88,50,3,1,distr1,358,77,50,1,2,distr2,229,41,50,2,3,82,59,43,true
3947-0,1476991955316,6,closer,target,253,50,50,2,1,distr1,267,31,50,3,3,distr2,245,61,50,1,2,11,5,16,true
3947-0,1476991962165,7,equal,target,326,69,50,2,3,distr1,263,85,50,1,2,distr2,140,10,50,3,1,27,51,44,true
3947-0,1476991972694,8,further,distr1,215,19,50,3,2,target,224,27,50,2,1,distr2,330,96,50,1,3,7,36,38,false
3947-0,1476991979203,9,equal,target,35,30,50,3,3,distr2,251,83,50,1,1,distr1,217,11,50,2,2,28,58,26,true
3947-0,1476991986865,10,further,target,150,46,50,3,1,distr1,158,85,50,2,3,distr2,248,36,50,1,2,12,53,61,true
3947-0,1476991996495,11,further,target,295,64,50,1,3,distr2,189,44,50,2,1,distr1,319,34,50,3,2,13,40,47,true
3947-0,1476992003914,12,further,target,311,25,50,1,3,distr2,67,12,50,3,2,distr1,225,17,50,2,1,19,41,30,true
3947-0,1476992011443,13,closer,target,221,25,50,3,1,distr1,305,4,50,2,2,distr2,180,5,50,1,3,16,18,15,true
3947-0,1476992017826,14,equal,target,152,1,50,2,3,distr2,75,32,50,3,2,distr1,228,79,50,1,1,34,25,76,true
3947-0,1476992025299,15,equal,target,114,29,50,1,2,distr1,339,10,50,3,3,distr2,266,46,50,2,1,42,54,26,true
3947-0,1476992033205,16,further,target,293,58,50,3,1,distr2,335,7,50,1,2,distr1,291,90,50,2,3,6,26,29,true
3947-0,1476992048418,17,closer,target,304,19,50,1,3,distr1,345,22,50,2,1,distr2,325,58,50,3,2,11,13,15,true
3947-0,1476992053931,18,further,target,240,3,50,2,3,distr1,324,14,50,3,2,distr2,136,76,50,1,1,14,40,63,true
3947-0,1476992064716,19,equal,target,232,55,50,1,3,distr2,294,46,50,2,2,distr1,119,72,50,3,1,71,21,96,true
3947-0,1476992073538,20,further,target,77,56,50,1,1,distr1,100,77,50,2,2,distr2,79,5,50,3,3,11,28,34,true
3947-0,1476992079707,21,further,target,267,3,50,1,1,distr1,17,17,50,2,2,distr2,143,48,50,3,3,13,33,40,true
3947-0,1476992090803,22,equal,target,266,18,50,1,3,distr2,167,22,50,2,1,distr1,5,86,50,3,2,37,33,52,true
3947-0,1476992104723,23,further,target,99,15,50,2,2,distr2,283,10,50,3,3,distr1,99,40,50,1,1,15,38,50,true
3947-0,1476992112522,24,further,target,5,1,50,2,3,distr1,22,30,50,3,1,distr2,162,96,50,1,2,18,40,52,true
3947-0,1476992128121,25,equal,target,167,29,50,3,3,distr1,82,62,50,2,1,distr2,210,79,50,1,2,28,34,68,true
3947-0,1476992135408,26,further,target,289,43,50,2,3,distr2,101,86,50,1,2,distr1,325,91,50,3,1,17,95,98,true
3947-0,1476992162739,27,closer,target,89,45,50,1,3,distr2,149,83,50,3,1,distr1,94,60,50,2,2,6,16,13,true
3947-0,1476992170843,28,closer,distr1,216,22,50,1,1,target,251,13,50,2,3,distr2,226,56,50,3,2,12,19,13,false
3947-0,1476992181274,29,closer,distr1,342,78,50,3,2,distr2,328,89,50,1,3,target,347,49,50,2,1,7,13,11,false
3947-0,1476992188975,30,equal,target,191,71,50,2,1,distr2,180,0,50,3,2,distr1,57,33,50,1,3,41,26,25,true
3947-0,1476992214392,31,closer,target,232,24,50,1,3,distr1,290,17,50,2,1,distr2,235,38,50,3,2,14,8,19,true
3947-0,1476992224456,32,further,target,288,35,50,1,2,distr2,129,90,50,2,1,distr1,251,68,50,3,3,19,92,78,true
3947-0,1476992240496,33,equal,target,238,30,50,2,2,distr2,191,78,50,1,3,distr1,41,71,50,3,1,59,38,48,true
3947-0,1476992255075,34,closer,target,164,28,50,1,1,distr1,157,10,50,2,2,distr2,192,15,50,3,3,11,16,8,true
3947-0,1476992262654,35,equal,target,222,40,50,2,3,distr2,185,35,50,1,2,distr1,113,61,50,3,1,60,28,35,true
3947-0,1476992277330,36,closer,target,69,23,50,2,1,distr1,54,69,50,3,2,distr2,58,49,50,1,3,19,14,6,true
3947-0,1476992285698,37,further,target,221,49,50,1,3,distr2,136,41,50,2,1,distr1,276,22,50,3,2,19,52,47,true
3947-0,1476992304014,38,closer,target,74,36,50,1,3,distr1,64,62,50,2,1,distr2,108,37,50,3,2,12,10,19,true
3947-0,1476992313924,39,closer,target,236,37,50,2,2,distr1,273,84,50,3,3,distr2,284,70,50,1,1,16,19,6,true
3947-0,1476992333477,40,further,distr1,280,51,50,2,2,target,267,65,50,1,3,distr2,213,57,50,3,1,7,26,28,false
3947-0,1476992341560,41,further,target,290,6,50,2,3,distr1,213,30,50,1,1,distr2,70,30,50,3,2,18,38,46,true
3947-0,1476992351518,42,equal,target,90,25,50,3,1,distr2,351,10,50,1,3,distr1,313,98,50,2,2,72,36,27,true
3947-0,1476992363243,43,closer,target,348,58,50,2,3,distr1,354,36,50,3,1,distr2,323,60,50,1,2,7,16,17,true
3947-0,1476992371397,44,equal,target,108,3,50,3,1,distr2,53,42,50,2,3,distr1,127,73,50,1,2,34,25,26,true
3947-0,1476992379313,45,equal,target,0,75,50,2,1,distr1,58,38,50,1,3,distr2,207,80,50,3,2,50,50,61,true
3947-0,1476992386414,46,equal,target,205,49,50,2,2,distr2,342,77,50,1,1,distr1,39,86,50,3,3,50,50,48,true
3947-0,1476992400595,47,closer,target,218,21,50,2,1,distr2,282,27,50,3,3,distr1,240,45,50,1,2,17,18,17,true
3947-0,1476992425913,48,closer,target,106,56,50,2,3,distr1,131,76,50,1,1,distr2,116,43,50,3,2,7,6,11,true
3947-0,1476992455176,49,closer,target,176,8,50,2,1,distr1,239,3,50,1,3,distr2,15,9,50,3,2,13,19,10,true
3947-0,1476992465903,50,closer,distr1,94,43,50,1,1,target,161,58,50,2,3,distr2,117,34,50,3,2,17,14,6,false
