gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0736-7,1476989422608,33,equal,target,75,79,50,2,2,distr1,91,17,50,1,1,distr2,192,51,50,3,3,27,49,30,true
0736-7,1476989429482,34,further,target,24,25,50,1,3,distr2,139,13,50,3,2,distr1,343,15,50,2,1,17,29,39,true
0736-7,1476989443636,35,closer,target,261,64,50,2,3,distr2,297,62,50,3,2,distr1,291,31,50,1,1,17,17,10,true
0736-7,1476989451706,36,further,target,107,44,50,3,2,distr2,223,75,50,1,3,distr1,63,38,50,2,1,15,64,72,true
0736-7,1476989461442,37,further,target,92,18,50,2,3,distr2,338,52,50,3,2,distr1,91,11,50,1,1,6,53,46,true
0736-7,1476989468839,38,equal,target,134,79,50,1,1,distr2,338,71,50,3,2,distr1,45,52,50,2,3,33,91,53,true
0736-7,1476989478416,39,equal,target,284,41,50,3,3,distr2,8,24,50,2,2,distr1,62,73,50,1,1,81,28,48,true
0736-7,1476989487977,40,further,target,113,68,50,2,1,distr1,69,63,50,1,2,distr2,212,45,50,3,3,15,59,64,true
0736-7,1476989496209,41,closer,target,198,15,50,2,3,distr2,214,60,50,1,2,distr1,203,94,50,3,1,18,16,15,true
0736-7,1476989504589,42,further,target,200,85,50,3,3,distr2,351,32,50,1,1,distr1,186,32,50,2,2,18,48,51,true
0736-7,1476989513688,43,equal,target,294,80,50,1,2,distr2,150,36,50,2,1,distr1,205,63,50,3,3,41,50,38,true
0736-7,1476989520553,44,equal,target,79,59,50,1,3,distr2,312,83,50,3,2,distr1,354,87,50,2,1,68,88,32,true
0736-7,1476989530522,45,further,target,162,57,50,1,3,distr2,275,66,50,3,1,distr1,122,54,50,2,2,16,56,64,true
0736-7,1476989542366,46,closer,distr2,309,14,50,1,3,distr1,334,13,50,2,1,target,239,18,50,3,2,16,13,5,false
0736-7,1476989551990,47,closer,target,199,69,50,3,2,distr2,196,9,50,2,1,distr1,202,33,50,1,3,9,18,11,true
0736-7,1476989562817,48,equal,target,185,88,50,3,3,distr1,168,18,50,1,1,distr2,18,32,50,2,2,22,49,36,true
0736-7,1476989573766,49,closer,target,189,20,50,1,2,distr1,197,12,50,3,3,distr2,261,0,50,2,1,7,15,9,true
0736-7,1476989580821,50,further,target,22,26,50,3,2,distr1,9,76,50,2,1,distr2,155,17,50,1,3,19,32,49,true
