gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5553-4,1476990523799,1,further,target,186,13,50,2,3,distr1,70,9,50,3,2,distr2,2,44,50,1,1,14,38,34,true
5553-4,1476990544220,2,closer,target,331,10,50,2,3,distr2,205,0,50,3,2,distr1,207,9,50,1,1,18,13,7,true
5553-4,1476990556140,3,equal,target,96,84,50,3,3,distr2,44,94,50,2,1,distr1,199,19,50,1,2,47,35,45,true
5553-4,1476990576871,4,further,distr2,285,86,50,3,3,distr1,294,13,50,1,1,target,340,53,50,2,2,19,25,22,false
5553-4,1476990600949,5,further,target,173,51,50,3,1,distr1,141,38,50,2,3,distr2,38,96,50,1,2,16,45,43,true
5553-4,1476990621150,6,closer,target,112,54,50,2,3,distr2,97,27,50,1,1,distr1,66,40,50,3,2,16,13,12,true
5553-4,1476990681888,7,closer,distr1,294,1,50,1,1,target,266,6,50,2,2,distr2,162,5,50,3,3,8,15,8,false
5553-4,1476990759805,8,further,target,85,47,50,1,3,distr1,139,34,50,2,2,distr2,259,28,50,3,1,15,70,47,true
5553-4,1476990778222,9,further,target,116,54,50,2,2,distr2,243,52,50,3,1,distr1,81,86,50,1,3,15,68,97,true
5553-4,1476990802751,10,closer,target,22,22,50,3,3,distr2,43,10,50,2,2,distr1,60,1,50,1,1,15,14,8,true
5553-4,1476990813634,11,equal,target,84,50,50,2,2,distr2,221,74,50,3,3,distr1,20,93,50,1,1,56,69,53,true
5553-4,1476990827111,12,equal,target,320,84,50,3,2,distr1,149,85,50,1,3,distr2,10,80,50,2,1,98,34,77,true
5553-4,1476990847495,13,equal,target,50,58,50,3,2,distr1,2,4,50,1,1,distr2,121,42,50,2,3,32,26,35,true
5553-4,1476990882943,14,closer,distr2,252,73,50,3,3,distr1,276,37,50,2,1,target,259,54,50,1,2,10,7,16,false
5553-4,1476990918435,15,equal,target,153,3,50,2,1,distr1,185,69,50,1,3,distr2,279,38,50,3,2,26,28,48,true
