gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8595-6,1476992066939,1,further,target,340,43,50,2,3,distr1,356,46,50,3,2,distr2,60,78,50,1,1,10,69,63,true
8595-6,1476992079656,2,further,target,247,31,50,3,1,distr2,55,47,50,1,2,distr1,251,14,50,2,3,11,65,50,true
8595-6,1476992105126,3,closer,distr1,158,4,50,1,1,distr2,16,9,50,2,3,target,344,2,50,3,2,10,6,14,false
8595-6,1476992133653,4,further,target,235,24,50,1,3,distr1,281,43,50,3,1,distr2,46,1,50,2,2,16,23,30,true
8595-6,1476992147457,5,closer,target,273,4,50,2,1,distr2,287,23,50,3,2,distr1,241,12,50,1,3,9,18,13,true
8595-6,1476992183438,6,closer,target,201,9,50,1,3,distr2,259,4,50,3,1,distr1,209,38,50,2,2,13,10,18,true
8595-6,1476992202668,7,closer,target,317,25,50,2,1,distr2,281,36,50,3,2,distr1,282,26,50,1,3,9,11,5,true
8595-6,1476992216222,8,equal,target,120,94,50,1,3,distr1,242,55,50,2,1,distr2,77,36,50,3,2,78,22,79,true
8595-6,1476992226954,9,closer,target,293,12,50,1,1,distr2,215,27,50,2,2,distr1,310,0,50,3,3,17,19,16,true
8595-6,1476992236370,10,closer,target,109,86,50,3,2,distr1,82,47,50,2,1,distr2,152,51,50,1,3,15,19,16,true
8595-6,1476992244540,11,equal,target,10,88,50,3,3,distr2,327,72,50,2,1,distr1,226,19,50,1,2,40,31,31,true
8595-6,1476992268028,12,closer,distr2,322,13,50,1,1,target,292,3,50,2,3,distr1,22,8,50,3,2,8,11,15,false
8595-6,1476992276330,13,equal,target,272,14,50,1,3,distr1,81,3,50,2,1,distr2,148,49,50,3,2,24,43,27,true
8595-6,1476992285017,14,equal,target,221,13,50,3,1,distr2,136,91,50,1,2,distr1,287,70,50,2,3,24,50,67,true
8595-6,1476992311681,15,closer,target,305,87,50,3,1,distr2,334,57,50,1,3,distr1,309,69,50,2,2,6,18,14,true
8595-6,1476992331049,16,further,target,140,72,50,3,3,distr1,130,32,50,2,1,distr2,205,27,50,1,2,14,46,36,true
8595-6,1476992353341,17,closer,target,262,25,50,2,3,distr1,302,28,50,3,1,distr2,273,73,50,1,2,11,16,17,true
8595-6,1476992368921,18,further,target,333,52,50,2,3,distr2,275,86,50,1,2,distr1,321,87,50,3,1,10,24,23,true
8595-6,1476992390284,19,further,target,14,89,50,1,1,distr2,116,14,50,2,2,distr1,27,87,50,3,3,13,49,41,true
8595-6,1476992417400,20,further,target,99,36,50,2,1,distr1,109,72,50,3,3,distr2,347,24,50,1,2,14,54,67,true
