gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2647-a,1476497214171,1,closer,target,346,61,50,2,3,distr2,8,38,50,3,2,distr1,6,55,50,1,1,12,13,6,true
2647-a,1476497228719,2,further,target,285,68,50,1,1,distr2,13,43,50,2,3,distr1,297,39,50,3,2,8,38,33,true
2647-a,1476497241059,3,equal,target,344,50,50,1,2,distr2,255,39,50,2,3,distr1,119,99,50,3,1,89,29,71,true
2647-a,1476497254418,4,further,target,10,27,50,3,3,distr1,355,48,50,1,1,distr2,174,37,50,2,2,12,44,57,true
2647-a,1476497268827,5,closer,target,289,60,50,2,1,distr1,320,68,50,3,3,distr2,268,21,50,1,2,12,16,19,true
2647-a,1476497281122,6,equal,target,114,21,50,1,2,distr1,45,90,50,3,3,distr2,176,93,50,2,1,34,29,44,true
2647-a,1476497295354,7,closer,target,260,42,50,3,2,distr1,260,30,50,1,1,distr2,298,73,50,2,3,6,19,19,true
2647-a,1476497313457,8,further,target,184,13,50,1,3,distr2,341,10,50,2,2,distr1,196,34,50,3,1,8,28,36,true
2647-a,1476497354946,9,closer,target,191,17,50,3,2,distr1,189,6,50,2,1,distr2,103,1,50,1,3,7,12,5,true
2647-a,1476497364030,10,equal,target,113,88,50,2,1,distr1,350,0,50,1,3,distr2,347,79,50,3,2,40,90,29,true
2647-a,1476497384297,11,further,target,245,56,50,3,1,distr2,26,90,50,1,3,distr1,226,39,50,2,2,14,59,51,true
2647-a,1476497391463,12,equal,target,213,56,50,3,1,distr1,321,5,50,1,3,distr2,120,97,50,2,2,25,67,53,true
2647-a,1476497412367,13,closer,target,294,16,50,3,1,distr1,269,20,50,1,3,distr2,289,48,50,2,2,6,14,14,true
2647-a,1476497441758,14,further,target,181,45,50,3,3,distr2,133,0,50,1,2,distr1,184,94,50,2,1,12,26,34,true
2647-a,1476497462111,15,further,target,147,21,50,3,2,distr2,293,26,50,2,1,distr1,156,38,50,1,3,8,38,45,true
2647-a,1476497487934,16,further,distr1,142,60,50,3,3,distr2,45,19,50,2,2,target,137,94,50,1,1,12,36,29,false
2647-a,1476497518382,17,closer,target,252,12,50,2,1,distr1,89,2,50,1,2,distr2,208,23,50,3,3,18,16,15,true
2647-a,1476497539578,18,further,target,343,54,50,2,1,distr2,266,5,50,1,3,distr1,337,96,50,3,2,9,24,28,true
2647-a,1476497547632,19,equal,target,38,84,50,1,3,distr2,11,49,50,2,2,distr1,213,44,50,3,1,52,30,41,true
2647-a,1476497568613,20,closer,target,70,75,50,2,2,distr1,81,42,50,1,3,distr2,130,94,50,3,1,14,17,19,true
2647-a,1476497596190,21,further,target,225,81,50,3,2,distr2,55,0,50,1,3,distr1,234,72,50,2,1,7,33,35,true
2647-a,1476497604069,22,equal,target,323,97,50,3,3,distr2,82,72,50,2,2,distr1,298,11,50,1,1,22,89,61,true
2647-a,1476497629788,23,further,target,148,38,50,2,2,distr1,171,70,50,1,3,distr2,203,61,50,3,1,14,38,33,true
2647-a,1476497653396,24,equal,target,320,31,50,1,1,distr2,234,67,50,2,2,distr1,91,55,50,3,3,73,27,73,true
2647-a,1476497678764,25,further,distr1,4,22,50,1,3,target,25,3,50,3,2,distr2,136,95,50,2,1,18,41,64,false
2647-a,1476497688259,26,equal,target,206,59,50,3,1,distr1,100,20,50,2,3,distr2,272,6,50,1,2,43,25,29,true
2647-a,1476497727115,27,closer,target,263,31,50,2,1,distr1,258,18,50,3,2,distr2,305,35,50,1,3,8,12,15,true
2647-a,1476497750291,28,further,distr1,179,27,50,3,3,target,191,57,50,2,1,distr2,21,45,50,1,2,11,44,40,false
2647-a,1476497770908,29,equal,target,139,67,50,1,3,distr2,297,4,50,3,2,distr1,174,58,50,2,1,22,46,41,true
2647-a,1476497780978,30,equal,target,132,47,50,2,3,distr1,177,43,50,1,2,distr2,5,20,50,3,1,23,50,44,true
2647-a,1476497803195,31,equal,target,334,36,50,3,3,distr2,72,4,50,2,1,distr1,266,70,50,1,2,25,33,44,true
2647-a,1476497819122,32,equal,target,79,75,50,1,3,distr2,253,7,50,2,2,distr1,204,97,50,3,1,69,47,28,true
2647-a,1476497840349,33,equal,target,312,98,50,3,3,distr1,140,30,50,1,2,distr2,220,8,50,2,1,78,30,29,true
2647-a,1476497858738,34,closer,target,69,38,50,3,1,distr2,145,26,50,2,2,distr1,88,14,50,1,3,16,19,10,true
2647-a,1476497891729,35,further,target,275,18,50,3,3,distr1,296,53,50,1,1,distr2,61,17,50,2,2,16,43,57,true
2647-a,1476497903065,36,further,target,148,48,50,3,2,distr1,91,14,50,2,3,distr2,357,51,50,1,1,18,70,44,true
2647-a,1476497910641,37,equal,target,131,92,50,3,3,distr2,197,77,50,1,2,distr1,15,11,50,2,1,48,57,35,true
2647-a,1476497918416,38,equal,target,147,67,50,3,2,distr1,22,79,50,2,3,distr2,317,17,50,1,1,62,65,35,true
2647-a,1476497958569,39,closer,target,47,43,50,2,3,distr1,61,24,50,1,1,distr2,38,43,50,3,2,9,8,13,true
2647-a,1476497971464,40,further,target,309,13,50,3,1,distr2,199,98,50,1,3,distr1,293,21,50,2,2,8,41,42,true
2647-a,1476498000553,41,closer,target,356,20,50,1,2,distr2,18,31,50,3,1,distr1,332,7,50,2,3,11,12,17,true
2647-a,1476498026296,42,further,distr2,32,46,50,2,3,distr1,314,9,50,3,1,target,7,4,50,1,2,11,22,30,false
2647-a,1476498035624,43,further,target,116,83,50,1,3,distr1,136,39,50,2,2,distr2,295,70,50,3,1,18,105,54,true
2647-a,1476498042841,44,closer,target,3,91,50,1,2,distr2,9,42,50,3,1,distr1,355,47,50,2,3,16,13,9,true
