gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8080-9,1476489988500,27,closer,target,163,33,50,3,2,distr1,171,11,50,2,1,distr2,180,42,50,1,3,13,9,15,true
8080-9,1476490004564,28,closer,target,99,39,50,3,2,distr1,77,12,50,1,3,distr2,113,11,50,2,1,17,17,6,true
8080-9,1476490027366,29,closer,target,34,6,50,3,2,distr1,84,0,50,2,3,distr2,154,14,50,1,1,6,18,16,true
8080-9,1476490041460,30,equal,target,161,11,50,1,3,distr2,259,16,50,3,2,distr1,100,73,50,2,1,32,28,54,true
8080-9,1476490050192,31,equal,target,297,79,50,1,1,distr2,6,57,50,3,3,distr1,37,23,50,2,2,50,36,27,true
8080-9,1476490058358,32,further,target,189,74,50,3,1,distr2,48,45,50,1,2,distr1,200,19,50,2,3,19,42,37,true
8080-9,1476490091668,33,closer,target,136,92,50,3,3,distr2,114,77,50,1,2,distr1,153,84,50,2,1,9,5,11,true
8080-9,1476490101412,34,further,target,70,83,50,3,3,distr1,118,87,50,1,2,distr2,332,96,50,2,1,16,81,97,true
8080-9,1476490108612,35,further,target,231,78,50,3,3,distr2,114,96,50,2,2,distr1,287,51,50,1,1,18,79,102,true
8080-9,1476490123242,36,closer,distr1,335,45,50,3,3,target,349,45,50,1,2,distr2,329,88,50,2,1,8,13,9,false
8080-9,1476490131477,37,equal,target,113,65,50,2,2,distr2,120,1,50,3,1,distr1,50,57,50,1,3,27,34,30,true
8080-9,1476490165300,38,closer,target,59,21,50,2,3,distr1,39,25,50,1,1,distr2,127,2,50,3,2,9,17,16,true
8080-9,1476490178285,39,further,distr1,112,11,50,1,2,distr2,348,29,50,3,1,target,52,37,50,2,3,19,43,42,false
8080-9,1476490193765,40,further,target,272,7,50,3,3,distr2,235,71,50,2,2,distr1,323,22,50,1,1,14,31,29,true
8080-9,1476490214657,41,equal,target,21,15,50,2,2,distr1,331,84,50,1,1,distr2,47,70,50,3,3,29,29,62,true
8080-9,1476490221821,42,equal,target,123,0,50,3,3,distr1,278,97,50,2,1,distr2,86,34,50,1,2,33,26,83,true
8080-9,1476490253246,43,closer,distr1,105,19,50,1,3,target,90,15,50,3,2,distr2,95,4,50,2,1,5,11,15,false
8080-9,1476490263876,44,further,target,12,8,50,1,3,distr1,297,17,50,2,1,distr2,106,96,50,3,2,19,49,76,true
8080-9,1476490294294,45,closer,target,99,43,50,3,2,distr2,127,35,50,1,3,distr1,84,62,50,2,1,8,8,16,true
8080-9,1476490306060,46,closer,target,81,61,50,2,3,distr1,124,94,50,1,2,distr2,149,91,50,3,1,14,17,9,true
8080-9,1476490314548,47,equal,target,312,78,50,3,2,distr2,226,63,50,2,1,distr1,150,12,50,1,3,35,30,39,true
8080-9,1476490326414,48,closer,target,108,55,50,2,3,distr2,144,33,50,3,1,distr1,146,49,50,1,2,11,15,7,true
8080-9,1476490334157,49,further,target,59,93,50,2,2,distr1,87,67,50,3,3,distr2,263,87,50,1,1,18,98,102,true
8080-9,1476490342340,50,equal,target,132,37,50,1,2,distr1,9,7,50,3,1,distr2,210,63,50,2,3,34,49,27,true
