gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8571-7,1476489794609,1,further,target,222,20,50,1,1,distr2,44,78,50,3,3,distr1,89,1,50,2,2,17,49,32,true
8571-7,1476489805355,2,further,distr2,236,7,50,1,2,distr1,118,11,50,3,1,target,161,42,50,2,3,16,31,24,false
8571-7,1476489814174,3,further,distr2,159,80,50,1,1,distr1,250,16,50,3,2,target,254,55,50,2,3,19,65,49,false
8571-7,1476489828766,4,equal,distr2,174,10,50,1,3,target,348,17,50,2,1,distr1,45,73,50,3,2,42,32,35,false
8571-7,1476489838197,5,closer,target,218,87,50,1,1,distr1,273,46,50,3,2,distr2,266,64,50,2,3,19,18,7,true
8571-7,1476489850414,6,closer,target,198,7,50,3,3,distr1,181,20,50,2,2,distr2,128,9,50,1,1,13,13,12,true
8571-7,1476489859467,7,equal,target,330,50,50,3,3,distr2,21,38,50,2,2,distr1,251,96,50,1,1,30,30,50,true
8571-7,1476489868376,8,closer,target,205,6,50,3,2,distr2,255,41,50,1,1,distr1,264,25,50,2,3,17,19,9,true
8571-7,1476489880197,9,closer,target,143,61,50,2,2,distr2,149,96,50,1,3,distr1,79,82,50,3,1,18,11,16,true
8571-7,1476489887969,10,equal,target,176,91,50,2,2,distr2,7,33,50,1,3,distr1,84,87,50,3,1,32,61,62,true
8571-7,1476489900958,11,further,target,28,60,50,3,1,distr2,286,89,50,1,3,distr1,15,38,50,2,2,14,54,39,true
8571-7,1476489913336,12,closer,target,285,45,50,1,2,distr1,311,29,50,2,3,distr2,312,78,50,3,1,10,13,12,true
8571-7,1476489935368,13,closer,target,295,5,50,3,1,distr2,29,6,50,1,3,distr1,244,14,50,2,2,10,11,19,true
8571-7,1476489945173,14,equal,target,288,17,50,1,1,distr1,63,20,50,2,2,distr2,203,45,50,3,3,44,31,40,true
8571-7,1476489953342,15,equal,target,106,98,50,1,2,distr2,230,6,50,3,3,distr1,18,69,50,2,1,71,48,31,true
8571-7,1476489968568,16,closer,target,218,81,50,1,2,distr2,232,56,50,2,1,distr1,253,66,50,3,3,17,9,9,true
8571-7,1476489986984,17,further,distr1,329,33,50,2,1,distr2,122,33,50,3,3,target,297,77,50,1,2,18,87,66,false
8571-7,1476489995758,18,closer,target,257,38,50,3,3,distr1,226,12,50,2,2,distr2,199,11,50,1,1,17,18,11,true
8571-7,1476490009611,19,further,target,47,32,50,1,2,distr1,84,25,50,2,1,distr2,82,96,50,3,3,13,30,26,true
8571-7,1476490016219,20,equal,target,354,88,50,1,2,distr1,206,32,50,3,1,distr2,61,86,50,2,3,48,66,60,true
8571-7,1476490028360,21,further,target,298,19,50,1,1,distr2,86,50,50,2,3,distr1,271,48,50,3,2,16,65,84,true
8571-7,1476490041208,22,further,target,112,17,50,1,2,distr1,104,39,50,2,1,distr2,288,4,50,3,3,12,32,39,true
8571-7,1476490050731,23,further,target,290,41,50,2,2,distr2,119,31,50,3,1,distr1,299,66,50,1,3,8,76,83,true
8571-7,1476490058504,24,equal,target,205,90,50,2,1,distr1,258,38,50,3,3,distr2,25,4,50,1,2,31,29,31,true
8571-7,1476490067361,25,equal,target,326,26,50,3,3,distr1,192,34,50,1,1,distr2,89,43,50,2,2,42,62,37,true
8571-7,1476490084581,26,further,target,117,93,50,2,2,distr1,73,79,50,1,3,distr2,223,55,50,3,1,14,70,75,true
8571-7,1476490093281,27,equal,target,1,1,50,1,3,distr1,240,66,50,3,2,distr2,303,79,50,2,1,36,30,28,true
8571-7,1476490101608,28,equal,target,230,92,50,1,1,distr1,160,97,50,2,3,distr2,317,97,50,3,2,70,33,98,true
8571-7,1476490112420,29,closer,distr2,255,4,50,3,2,distr1,192,7,50,2,3,target,356,6,50,1,1,15,7,10,false
8571-7,1476490122139,30,closer,target,201,4,50,2,2,distr1,282,7,50,3,1,distr2,205,21,50,1,3,13,9,19,true
8571-7,1476490133781,31,further,target,306,41,50,1,3,distr2,155,61,50,3,2,distr1,320,74,50,2,1,9,55,87,true
8571-7,1476490143486,32,closer,target,277,37,50,3,2,distr2,304,47,50,1,3,distr1,317,79,50,2,1,17,9,8,true
8571-7,1476490156901,33,further,target,161,35,50,2,1,distr1,130,20,50,1,2,distr2,46,75,50,3,3,9,36,32,true
8571-7,1476490172971,34,closer,distr1,334,67,50,3,1,target,346,75,50,2,2,distr2,346,25,50,1,3,11,16,13,false
8571-7,1476490188315,35,further,target,248,21,50,2,3,distr2,202,51,50,1,2,distr1,319,6,50,3,1,16,24,30,true
8571-7,1476490201246,36,closer,target,54,36,50,1,1,distr2,53,23,50,2,2,distr1,126,21,50,3,3,19,7,16,true
8571-7,1476490216517,37,closer,target,198,29,50,2,2,distr1,203,62,50,3,3,distr2,225,30,50,1,1,9,17,18,true
8571-7,1476490239154,38,closer,distr1,276,30,50,2,1,distr2,228,22,50,3,2,target,313,17,50,1,3,11,18,14,false
8571-7,1476490253633,39,equal,target,132,74,50,1,3,distr1,165,29,50,3,1,distr2,356,62,50,2,2,25,82,58,true
8571-7,1476490267787,40,further,target,237,42,50,2,1,distr1,268,19,50,1,3,distr2,140,70,50,3,2,16,64,52,true
8571-7,1476490277736,41,further,target,321,98,50,2,2,distr1,332,70,50,1,3,distr2,297,9,50,3,1,9,23,21,true
8571-7,1476490288843,42,equal,target,262,77,50,1,2,distr2,341,37,50,2,1,distr1,179,62,50,3,3,55,30,67,true
8571-7,1476490299009,43,equal,target,299,62,50,3,1,distr2,42,94,50,2,2,distr1,247,97,50,1,3,24,69,81,true
8571-7,1476490310446,44,closer,target,259,77,50,3,3,distr2,289,42,50,1,2,distr1,280,97,50,2,1,12,17,11,true
8571-7,1476490318040,45,equal,target,144,3,50,3,2,distr1,334,34,50,1,3,distr2,220,94,50,2,1,33,33,31,true
8571-7,1476490328808,46,closer,target,268,64,50,2,2,distr1,273,47,50,1,1,distr2,295,44,50,3,3,6,13,9,true
8571-7,1476490337969,47,equal,target,282,83,50,3,2,distr2,173,16,50,1,3,distr1,102,51,50,2,1,96,33,28,true
8571-7,1476490347829,48,equal,target,39,75,50,2,2,distr1,112,80,50,1,1,distr2,350,36,50,3,3,41,42,77,true
8571-7,1476490366107,49,further,target,156,5,50,2,1,distr2,66,84,50,3,3,distr1,95,6,50,1,2,5,39,36,true
8571-7,1476490374213,50,further,target,205,23,50,1,2,distr1,232,7,50,3,3,distr2,83,88,50,2,1,11,53,50,true
