gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7708-f,1476489209366,1,further,target,212,82,50,2,1,distr1,199,83,50,1,2,distr2,120,67,50,3,3,17,65,57,true
7708-f,1476489226692,2,further,target,23,68,50,1,1,distr1,13,33,50,2,3,distr2,318,37,50,3,2,14,39,25,true
7708-f,1476489266738,3,further,target,109,38,50,1,3,distr2,26,13,50,2,2,distr1,143,57,50,3,1,9,31,36,true
7708-f,1476489308844,4,closer,target,271,14,50,2,1,distr1,255,23,50,3,2,distr2,302,51,50,1,3,8,19,18,true
7708-f,1476489325242,5,equal,target,88,80,50,3,1,distr1,328,35,50,1,2,distr2,17,36,50,2,3,79,54,26,true
7708-f,1476489368146,6,further,target,302,30,50,1,1,distr2,95,96,50,2,2,distr1,268,38,50,3,3,11,89,69,true
7708-f,1476489433998,7,further,target,8,27,50,3,1,distr1,344,25,50,1,3,distr2,70,30,50,2,2,10,37,46,true
7708-f,1476489464031,8,closer,target,215,44,50,2,1,distr1,197,29,50,1,2,distr2,199,79,50,3,3,14,18,12,true
7708-f,1476489498520,9,closer,target,311,10,50,3,3,distr1,265,13,50,1,2,distr2,286,35,50,2,1,6,16,14,true
7708-f,1476489517814,10,further,distr2,134,25,50,3,1,target,197,20,50,2,2,distr1,215,79,50,1,3,17,25,47,false
7708-f,1476489537239,11,equal,target,283,31,50,2,1,distr2,179,49,50,1,3,distr1,101,45,50,3,2,75,45,28,true
7708-f,1476489554006,12,closer,target,142,87,50,2,3,distr1,147,47,50,1,1,distr2,142,59,50,3,2,15,9,6,true
7708-f,1476489573813,13,closer,target,297,18,50,3,1,distr2,323,29,50,2,3,distr1,309,76,50,1,2,17,7,15,true
7708-f,1476489617773,14,closer,target,272,84,50,3,1,distr2,248,75,50,1,3,distr1,281,92,50,2,2,5,10,15,true
7708-f,1476489634157,15,further,target,290,26,50,1,3,distr2,47,57,50,2,1,distr1,272,57,50,3,2,14,59,72,true
7708-f,1476489644531,16,equal,target,154,80,50,2,2,distr1,340,72,50,1,1,distr2,35,94,50,3,3,88,52,44,true
7708-f,1476489657395,17,further,distr1,147,85,50,1,1,distr2,193,68,50,3,3,target,95,98,50,2,2,11,53,44,false
7708-f,1476489703391,18,closer,target,135,42,50,3,2,distr1,123,62,50,1,3,distr2,86,53,50,2,1,10,13,9,true
7708-f,1476489716081,19,equal,distr2,316,11,50,1,1,target,261,76,50,2,2,distr1,309,90,50,3,3,26,30,23,false
7708-f,1476489725491,20,equal,target,109,65,50,3,1,distr2,350,96,50,1,2,distr1,266,2,50,2,3,40,82,30,true
7708-f,1476489735856,21,equal,target,26,54,50,2,2,distr2,170,77,50,1,1,distr1,72,34,50,3,3,32,52,27,true
7708-f,1476489775792,22,closer,target,111,98,50,2,1,distr2,103,73,50,3,3,distr1,81,99,50,1,2,8,7,11,true
7708-f,1476489790094,23,closer,target,182,42,50,3,3,distr2,128,7,50,2,2,distr1,149,21,50,1,1,16,19,10,true
7708-f,1476489811201,24,closer,distr2,319,76,50,3,1,target,339,55,50,2,3,distr1,283,24,50,1,2,19,12,16,false
7708-f,1476489840220,25,closer,distr1,45,3,50,2,1,distr2,84,21,50,3,2,target,134,10,50,1,3,14,12,19,false
7708-f,1476489858193,26,further,target,158,42,50,2,2,distr1,135,76,50,1,3,distr2,43,92,50,3,1,19,40,40,true
7708-f,1476489868967,27,equal,target,19,55,50,1,3,distr1,87,67,50,3,1,distr2,21,1,50,2,2,55,25,35,true
7708-f,1476489913064,28,further,target,10,40,50,1,1,distr2,204,27,50,3,2,distr1,8,88,50,2,3,13,39,47,true
7708-f,1476489948759,29,further,target,189,59,50,3,1,distr2,262,71,50,2,2,distr1,183,96,50,1,3,15,45,59,true
7708-f,1476489975221,30,further,target,128,74,50,1,3,distr1,99,64,50,2,1,distr2,19,10,50,3,2,5,42,39,true
7708-f,1476490019514,31,further,distr1,328,48,50,1,3,distr2,115,81,50,2,1,target,340,58,50,3,2,8,89,90,false
7708-f,1476490038699,32,equal,target,39,45,50,1,3,distr1,101,76,50,3,1,distr2,325,12,50,2,2,36,34,60,true
7708-f,1476490049016,33,equal,target,31,73,50,3,1,distr2,257,92,50,2,3,distr1,202,43,50,1,2,46,65,30,true
7708-f,1476490057355,34,equal,target,260,4,50,2,2,distr2,181,78,50,1,3,distr1,248,36,50,3,1,24,38,52,true
7708-f,1476490066018,35,equal,target,16,76,50,1,3,distr2,149,55,50,2,2,distr1,232,36,50,3,1,46,65,53,true
7708-f,1476490103410,36,closer,distr1,258,66,50,3,3,distr2,233,99,50,1,2,target,281,94,50,2,1,12,15,6,false
7708-f,1476490121711,37,closer,distr1,105,31,50,2,3,distr2,85,43,50,3,2,target,57,14,50,1,1,16,18,8,false
7708-f,1476490149247,38,closer,target,271,21,50,1,1,distr1,350,14,50,3,3,distr2,327,26,50,2,2,16,12,11,true
7708-f,1476490165187,39,further,target,293,53,50,3,2,distr1,296,15,50,2,1,distr2,96,45,50,1,3,16,85,60,true
