gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2345-2,1476471990889,34,closer,target,164,35,50,2,2,distr1,175,33,50,3,3,distr2,147,37,50,1,1,6,8,14,true
2345-2,1476472012226,35,further,target,231,14,50,2,1,distr2,125,66,50,3,2,distr1,299,21,50,1,3,16,49,76,true
2345-2,1476472019146,36,equal,target,103,57,50,1,2,distr1,358,32,50,3,3,distr2,256,42,50,2,1,64,65,31,true
2345-2,1476472029017,37,further,target,71,40,50,2,1,distr1,59,44,50,1,2,distr2,337,9,50,3,3,6,40,40,true
2345-2,1476472048994,38,closer,distr1,251,50,50,3,1,target,264,97,50,1,3,distr2,261,32,50,2,2,9,16,9,false
2345-2,1476472061243,39,further,target,284,98,50,2,2,distr2,14,77,50,1,3,distr1,259,80,50,3,1,15,46,51,true
2345-2,1476472071250,40,closer,target,259,24,50,3,2,distr2,240,54,50,2,1,distr1,274,51,50,1,3,12,17,12,true
2345-2,1476472080787,41,equal,target,89,88,50,1,1,distr1,181,27,50,3,2,distr2,93,22,50,2,3,38,25,21,true
2345-2,1476472088531,42,equal,target,314,92,50,2,1,distr1,65,96,50,1,2,distr2,262,76,50,3,3,91,27,101,true
2345-2,1476472100059,43,further,target,64,8,50,3,3,distr1,40,26,50,2,2,distr2,204,92,50,1,1,11,39,44,true
2345-2,1476472109443,44,equal,target,30,66,50,2,1,distr1,5,4,50,3,3,distr2,231,84,50,1,2,25,62,36,true
2345-2,1476472137004,45,closer,target,165,1,50,3,2,distr2,225,6,50,2,1,distr1,27,7,50,1,3,7,7,12,true
2345-2,1476472147731,46,further,target,95,19,50,2,1,distr2,50,67,50,1,2,distr1,146,29,50,3,3,9,25,30,true
2345-2,1476472157460,47,closer,distr2,256,51,50,1,3,target,237,69,50,3,1,distr1,216,75,50,2,2,19,7,18,false
2345-2,1476472164988,48,equal,target,356,74,50,2,1,distr2,26,13,50,3,2,distr1,312,75,50,1,3,30,26,35,true
2345-2,1476472173244,49,equal,target,204,84,50,2,3,distr1,236,75,50,1,1,distr2,37,14,50,3,2,35,36,50,true
2345-2,1476472186012,50,equal,target,206,71,50,1,3,distr1,90,24,50,2,1,distr2,179,25,50,3,2,49,24,21,true
