gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2927-4,1477004416080,16,closer,target,169,11,50,3,3,distr1,56,10,50,1,2,distr2,106,22,50,2,1,13,17,14,true
2927-4,1477004453028,17,further,target,170,39,50,2,1,distr1,185,24,50,1,3,distr2,345,20,50,3,2,12,49,43,true
2927-4,1477004461124,18,equal,target,33,79,50,2,1,distr2,100,52,50,1,3,distr1,335,45,50,3,2,45,44,76,true
2927-4,1477004474637,19,closer,target,241,48,50,3,3,distr1,289,32,50,2,1,distr2,260,73,50,1,2,19,8,18,true
2927-4,1477004536746,20,closer,target,232,53,50,1,2,distr2,237,91,50,3,3,distr1,245,39,50,2,1,5,12,13,true
2927-4,1477004547741,21,closer,distr2,337,0,50,3,1,distr1,20,27,50,2,2,target,77,3,50,1,3,19,5,18,false
2927-4,1477004556298,22,equal,target,180,9,50,3,1,distr2,179,96,50,2,3,distr1,333,64,50,1,2,24,31,80,true
2927-4,1477004569751,23,closer,distr2,258,47,50,2,1,distr1,302,63,50,3,2,target,289,66,50,1,3,7,14,19,false
2927-4,1477004589985,24,closer,target,285,93,50,3,2,distr1,281,32,50,1,1,distr2,256,83,50,2,3,14,16,19,true
2927-4,1477004598224,25,closer,target,12,46,50,2,1,distr1,14,95,50,1,3,distr2,3,90,50,3,2,13,12,6,true
2927-4,1477004607767,26,further,target,52,30,50,3,2,distr2,193,21,50,1,3,distr1,112,20,50,2,1,16,31,24,true
2927-4,1477004658733,27,further,target,88,91,50,3,1,distr1,58,60,50,2,2,distr2,357,5,50,1,3,18,47,38,true
2927-4,1477004688753,28,equal,target,351,22,50,2,2,distr1,122,29,50,3,3,distr2,20,73,50,1,1,50,25,53,true
2927-4,1477004762807,29,further,target,232,48,50,2,2,distr2,92,88,50,3,3,distr1,237,29,50,1,1,7,74,67,true
2927-4,1477004783930,30,closer,distr1,136,21,50,2,2,target,152,12,50,1,3,distr2,80,6,50,3,1,9,9,15,false
2927-4,1477004793143,31,equal,target,99,4,50,3,2,distr2,54,83,50,1,1,distr1,199,63,50,2,3,26,35,59,true
2927-4,1477004803402,32,further,target,330,46,50,3,2,distr2,217,31,50,2,1,distr1,345,53,50,1,3,9,33,36,true
2927-4,1477004826813,33,closer,target,98,68,50,1,1,distr2,121,58,50,3,2,distr1,151,54,50,2,3,15,6,11,true
2927-4,1477004836869,34,closer,target,149,41,50,1,3,distr1,101,71,50,3,2,distr2,104,25,50,2,1,18,10,19,true
2927-4,1477004856504,35,further,target,127,15,50,3,1,distr2,259,10,50,1,3,distr1,106,7,50,2,2,8,30,24,true
2927-4,1477004864823,36,equal,target,333,79,50,1,3,distr2,21,19,50,2,1,distr1,220,77,50,3,2,37,28,38,true
2927-4,1477004871704,37,equal,target,291,1,50,3,2,distr1,74,27,50,1,1,distr2,173,49,50,2,3,26,32,24,true
2927-4,1477004889959,38,closer,target,199,30,50,2,3,distr2,203,6,50,3,1,distr1,212,32,50,1,2,10,12,14,true
2927-4,1477004899114,39,equal,target,336,74,50,3,2,distr1,266,29,50,1,3,distr2,22,80,50,2,1,25,32,45,true
2927-4,1477004916893,40,further,target,315,21,50,1,1,distr1,292,56,50,3,3,distr2,135,10,50,2,2,16,42,38,true
2927-4,1477004934367,41,further,target,156,66,50,2,3,distr1,169,93,50,3,2,distr2,2,25,50,1,1,10,59,62,true
2927-4,1477004949167,42,equal,target,186,17,50,2,2,distr1,215,50,50,3,3,distr2,73,42,50,1,1,21,32,60,true
2927-4,1477004956908,43,equal,target,304,78,50,3,1,distr1,4,46,50,1,2,distr2,325,1,50,2,3,32,30,25,true
2927-4,1477005003677,44,closer,target,357,15,50,3,2,distr1,337,9,50,2,1,distr2,339,39,50,1,3,6,13,16,true
2927-4,1477005029601,45,closer,distr2,144,94,50,2,2,distr1,120,69,50,3,3,target,151,86,50,1,1,10,5,8,false
2927-4,1477005046842,46,closer,target,154,22,50,3,2,distr1,53,18,50,1,1,distr2,90,16,50,2,3,17,10,9,true
2927-4,1477005053169,47,equal,target,185,68,50,2,1,distr1,279,18,50,1,3,distr2,35,55,50,3,2,45,44,44,true
2927-4,1477005064849,48,further,target,201,11,50,2,3,distr1,307,7,50,1,1,distr2,65,57,50,3,2,19,40,47,true
2927-4,1477005073274,49,further,target,96,23,50,1,3,distr2,76,87,50,2,1,distr1,153,38,50,3,2,12,26,28,true
2927-4,1477005113425,50,closer,target,240,8,50,3,3,distr2,205,6,50,1,1,distr1,345,11,50,2,2,12,9,18,true
