gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6238-a,1476995718958,22,further,target,68,44,50,3,3,distr2,342,5,50,2,2,distr1,66,60,50,1,1,6,36,41,true
6238-a,1476995751323,23,equal,target,135,16,50,3,3,distr2,205,45,50,2,1,distr1,35,57,50,1,2,31,31,44,true
6238-a,1476995777523,24,closer,target,240,50,50,2,1,distr1,235,32,50,1,2,distr2,255,74,50,3,3,10,7,16,true
6238-a,1476995794847,25,further,target,183,46,50,3,2,distr1,180,92,50,1,1,distr2,236,77,50,2,3,16,49,63,true
6238-a,1476995845447,26,closer,target,276,21,50,3,2,distr2,348,11,50,1,3,distr1,305,10,50,2,1,9,16,7,true
6238-a,1476995857338,27,closer,target,344,99,50,1,3,distr1,6,41,50,3,1,distr2,331,58,50,2,2,13,19,19,true
6238-a,1476995919591,28,closer,target,260,11,50,2,1,distr2,303,12,50,3,3,distr1,259,37,50,1,2,17,7,18,true
6238-a,1476995953825,29,further,target,95,48,50,2,3,distr2,169,58,50,1,1,distr1,85,85,50,3,2,13,22,28,true
6238-a,1476995972684,30,closer,target,321,14,50,3,1,distr1,343,9,50,1,3,distr2,341,48,50,2,2,7,15,18,true
6238-a,1476996010370,31,closer,target,197,71,50,1,3,distr1,203,62,50,2,2,distr2,187,25,50,3,1,8,13,16,true
6238-a,1476996037739,32,further,target,230,40,50,2,2,distr1,274,68,50,3,3,distr2,39,15,50,1,1,17,40,48,true
6238-a,1476996088873,33,further,target,132,55,50,1,2,distr1,116,85,50,3,1,distr2,266,71,50,2,3,11,66,74,true
6238-a,1476996096538,34,equal,target,303,98,50,2,1,distr1,303,6,50,3,3,distr2,214,71,50,1,2,28,37,27,true
6238-a,1476996115002,35,equal,target,15,35,50,2,1,distr1,179,31,50,3,2,distr2,91,94,50,1,3,42,59,37,true
6238-a,1476996126857,36,further,target,189,35,50,1,1,distr2,79,98,50,3,2,distr1,206,17,50,2,3,14,46,53,true
6238-a,1476996152323,37,further,target,328,21,50,3,2,distr2,272,60,50,1,3,distr1,358,5,50,2,1,16,23,31,true
6238-a,1476996172382,38,closer,target,13,23,50,2,2,distr1,142,1,50,3,1,distr2,327,6,50,1,3,19,13,11,true
6238-a,1476996184783,39,equal,target,157,39,50,1,1,distr1,108,0,50,3,3,distr2,224,44,50,2,2,26,44,25,true
6238-a,1476996217311,40,further,target,2,20,50,1,1,distr1,314,36,50,3,3,distr2,45,76,50,2,2,19,39,62,true
6238-a,1476996245557,41,closer,target,271,71,50,1,1,distr1,223,79,50,2,2,distr2,282,43,50,3,3,16,9,19,true
6238-a,1476996258806,42,closer,target,254,16,50,2,1,distr1,349,24,50,3,2,distr2,319,46,50,1,3,18,19,15,true
6238-a,1476996298376,43,further,target,31,24,50,1,2,distr2,146,77,50,3,1,distr1,219,3,50,2,3,18,40,38,true
6238-a,1476996341119,44,equal,target,0,53,50,2,2,distr2,320,65,50,3,1,distr1,152,82,50,1,3,79,24,94,true
6238-a,1476996350840,45,equal,target,93,70,50,2,3,distr2,235,71,50,1,1,distr1,201,74,50,3,2,60,77,35,true
6238-a,1476996362672,46,equal,target,185,86,50,1,3,distr2,203,56,50,3,1,distr1,320,70,50,2,2,68,25,50,true
6238-a,1476996373424,47,equal,target,22,59,50,3,1,distr2,68,58,50,1,2,distr1,196,96,50,2,3,52,43,58,true
6238-a,1476996389864,48,further,target,33,68,50,3,2,distr2,146,77,50,2,3,distr1,36,90,50,1,1,7,49,49,true
6238-a,1476996420323,49,further,target,14,42,50,2,2,distr2,106,81,50,1,1,distr1,350,31,50,3,3,15,64,74,true
6238-a,1476996433004,50,closer,target,168,54,50,3,3,distr1,139,12,50,2,1,distr2,176,46,50,1,2,18,7,17,true
