gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3262-2,1476988875366,1,further,target,67,63,50,2,3,distr1,52,64,50,3,1,distr2,231,39,50,1,2,10,74,68,true
3262-2,1476988890838,2,closer,target,260,29,50,3,1,distr1,291,90,50,1,2,distr2,319,26,50,2,3,19,14,19,true
3262-2,1476988907142,3,closer,target,336,33,50,2,2,distr2,328,56,50,3,3,distr1,281,12,50,1,1,15,8,19,true
3262-2,1476988933741,4,closer,distr1,266,56,50,1,3,distr2,258,96,50,3,2,target,278,35,50,2,1,10,18,9,false
3262-2,1476988952150,5,further,target,95,7,50,3,3,distr1,211,0,50,1,1,distr2,45,84,50,2,2,11,31,34,true
3262-2,1476988965932,6,closer,target,339,12,50,1,2,distr2,19,5,50,3,3,distr1,201,2,50,2,1,16,11,7,true
3262-2,1476988973267,7,equal,target,301,23,50,2,1,distr2,36,42,50,3,2,distr1,115,94,50,1,3,84,44,43,true
3262-2,1476988980323,8,equal,target,132,82,50,1,1,distr1,357,44,50,3,3,distr2,212,90,50,2,2,79,66,42,true
3262-2,1476988991491,9,further,target,344,96,50,3,1,distr1,347,35,50,1,3,distr2,239,13,50,2,2,16,35,24,true
3262-2,1476989003580,10,further,target,178,53,50,2,2,distr1,151,60,50,3,3,distr2,277,2,50,1,1,19,35,34,true
3262-2,1476989010627,11,equal,target,341,36,50,1,2,distr1,47,20,50,3,1,distr2,132,33,50,2,3,37,63,21,true
3262-2,1476989022396,12,closer,target,233,21,50,2,2,distr1,272,30,50,3,1,distr2,233,74,50,1,3,12,19,18,true
3262-2,1476989030851,13,further,target,135,31,50,2,3,distr2,256,56,50,1,1,distr1,92,53,50,3,2,15,55,69,true
3262-2,1476989053811,14,closer,target,31,17,50,3,2,distr2,45,43,50,2,1,distr1,61,18,50,1,3,14,17,12,true
3262-2,1476989066259,15,equal,target,54,28,50,3,2,distr2,227,73,50,2,1,distr1,67,93,50,1,3,25,65,93,true
3262-2,1476989090931,16,further,target,273,34,50,1,3,distr1,251,20,50,3,2,distr2,36,36,50,2,1,10,48,41,true
3262-2,1476989098876,17,equal,target,318,28,50,3,1,distr1,349,80,50,2,2,distr2,173,0,50,1,3,24,24,29,true
