gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8154-9,1476991647386,38,further,target,120,94,50,3,1,distr2,347,62,50,1,2,distr1,116,51,50,2,3,13,90,79,true
8154-9,1476991663962,39,closer,target,57,19,50,3,2,distr1,123,25,50,1,3,distr2,81,34,50,2,1,15,11,10,true
8154-9,1476991684102,40,closer,target,336,40,50,2,2,distr2,341,70,50,1,3,distr1,315,91,50,3,1,15,10,18,true
8154-9,1476991780896,41,further,distr1,291,78,50,1,1,target,298,53,50,3,3,distr2,62,34,50,2,2,5,70,74,false
8154-9,1476991806136,42,closer,target,225,19,50,2,2,distr2,253,46,50,1,3,distr1,222,45,50,3,1,10,17,14,true
8154-9,1476991814585,43,equal,target,169,43,50,3,1,distr1,5,51,50,1,2,distr2,306,8,50,2,3,58,41,25,true
8154-9,1476991821613,44,equal,target,351,49,50,1,2,distr1,164,71,50,2,1,distr2,107,93,50,3,3,74,84,21,true
8154-9,1476991854151,45,closer,target,323,35,50,2,1,distr1,323,74,50,3,3,distr2,352,31,50,1,2,9,13,17,true
8154-9,1476991870073,46,closer,target,48,26,50,3,1,distr1,24,13,50,1,2,distr2,109,2,50,2,3,16,18,12,true
8154-9,1476991896633,47,closer,target,30,54,50,2,1,distr2,35,98,50,1,2,distr1,36,32,50,3,3,9,13,19,true
8154-9,1476991916055,48,equal,target,67,24,50,3,2,distr1,297,52,50,1,1,distr2,113,71,50,2,3,64,23,98,true
8154-9,1476991934962,49,further,target,148,76,50,3,1,distr2,26,51,50,1,2,distr1,109,82,50,2,3,10,53,53,true
8154-9,1476991958534,50,further,target,306,74,50,2,1,distr2,61,90,50,3,3,distr1,284,54,50,1,2,11,89,90,true
