gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3596-8,1476491934281,1,equal,target,79,36,50,3,1,distr1,353,21,50,1,2,distr2,85,98,50,2,3,46,21,65,true
3596-8,1476491987847,2,further,target,268,45,50,1,1,distr2,159,24,50,3,3,distr1,274,70,50,2,2,6,43,46,true
3596-8,1476492056206,3,closer,target,286,9,50,2,2,distr1,217,16,50,3,1,distr2,292,19,50,1,3,14,9,19,true
3596-8,1476492072165,4,equal,target,165,76,50,2,3,distr2,145,6,50,1,2,distr1,211,85,50,3,1,49,29,31,true
3596-8,1476492101602,5,closer,target,221,14,50,1,1,distr2,197,10,50,3,2,distr1,239,30,50,2,3,13,11,19,true
3596-8,1476492121922,6,further,target,254,31,50,3,3,distr2,149,68,50,2,1,distr1,304,44,50,1,2,16,56,58,true
3596-8,1476492139123,7,further,target,291,65,50,2,3,distr2,144,58,50,3,2,distr1,275,41,50,1,1,9,58,57,true
3596-8,1476492188478,8,closer,target,341,4,50,3,2,distr1,323,8,50,2,1,distr2,124,2,50,1,3,6,12,18,true
3596-8,1476492215241,9,further,target,259,73,50,2,2,distr2,328,0,50,1,1,distr1,229,35,50,3,3,18,36,24,true
3596-8,1476492234166,10,equal,target,177,90,50,1,2,distr2,326,82,50,3,3,distr1,358,74,50,2,1,73,74,25,true
3596-8,1476492262803,11,closer,target,26,20,50,1,2,distr2,63,0,50,3,1,distr1,14,28,50,2,3,10,14,19,true
3596-8,1476492291039,12,closer,target,146,79,50,1,2,distr1,76,94,50,2,1,distr2,72,56,50,3,3,18,19,11,true
3596-8,1476492306641,13,further,target,280,50,50,2,3,distr2,76,65,50,1,1,distr1,297,59,50,3,2,8,88,89,true
3596-8,1476492332445,14,further,target,67,3,50,2,3,distr1,15,6,50,1,2,distr2,348,92,50,3,1,9,34,27,true
3596-8,1476492381962,15,closer,target,311,39,50,2,2,distr2,311,80,50,3,1,distr1,320,32,50,1,3,5,9,13,true
3596-8,1476492402601,16,further,target,146,18,50,2,3,distr1,189,29,50,3,1,distr2,232,24,50,1,2,16,34,25,true
3596-8,1476492421277,17,closer,target,337,33,50,2,2,distr1,310,11,50,3,3,distr2,337,12,50,1,1,13,12,5,true
3596-8,1476492438365,18,further,target,284,75,50,3,2,distr2,60,76,50,2,1,distr1,255,34,50,1,3,14,90,78,true
3596-8,1476492460722,19,closer,target,329,51,50,3,2,distr2,275,14,50,2,1,distr1,309,47,50,1,3,9,19,17,true
