gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2603-c,1476484801015,14,closer,distr2,95,77,50,3,2,distr1,74,29,50,2,3,target,67,49,50,1,1,10,15,19,false
2603-c,1476484820444,15,further,target,61,38,50,3,1,distr2,348,66,50,1,2,distr1,88,47,50,2,3,11,57,70,true
2603-c,1476484826889,16,further,target,99,94,50,1,2,distr2,2,66,50,2,1,distr1,65,69,50,3,3,17,82,62,true
2603-c,1476484841099,17,closer,distr2,288,24,50,1,3,distr1,308,58,50,2,1,target,294,51,50,3,2,5,11,12,false
2603-c,1476484850653,18,closer,distr1,29,22,50,3,2,target,5,37,50,2,3,distr2,358,5,50,1,1,19,19,12,false
2603-c,1476484860089,19,further,target,27,37,50,1,2,distr2,182,16,50,3,3,distr1,19,49,50,2,1,9,31,36,true
2603-c,1476484880379,20,further,target,61,50,50,1,1,distr1,44,63,50,2,2,distr2,344,74,50,3,3,14,62,50,true
2603-c,1476484894515,21,closer,target,225,80,50,1,2,distr1,231,77,50,2,3,distr2,256,48,50,3,1,5,9,8,true
2603-c,1476484903102,22,equal,target,252,26,50,2,2,distr2,63,20,50,3,1,distr1,203,71,50,1,3,28,50,46,true
2603-c,1476484915748,23,equal,target,264,73,50,1,2,distr1,66,27,50,3,3,distr2,19,13,50,2,1,74,39,25,true
2603-c,1476484928675,24,closer,target,153,32,50,2,2,distr2,92,52,50,3,1,distr1,149,51,50,1,3,9,19,14,true
2603-c,1476484947726,25,further,distr1,52,13,50,3,3,distr2,258,64,50,1,1,target,62,37,50,2,2,16,78,54,false
2603-c,1476484956896,26,equal,target,125,63,50,3,2,distr2,183,57,50,2,1,distr1,359,47,50,1,3,75,33,58,true
2603-c,1476484965710,27,equal,target,257,29,50,1,3,distr2,95,63,50,2,1,distr1,188,96,50,3,2,47,61,45,true
2603-c,1476484975343,28,equal,target,25,89,50,3,1,distr2,294,19,50,2,2,distr1,258,70,50,1,3,59,41,24,true
2603-c,1476484988253,29,closer,target,165,20,50,2,1,distr2,179,8,50,3,2,distr1,145,8,50,1,3,9,11,6,true
2603-c,1476484995675,30,further,target,331,71,50,1,3,distr1,343,37,50,3,1,distr2,121,10,50,2,2,9,52,44,true
2603-c,1476485004009,31,further,target,334,56,50,2,2,distr2,164,93,50,1,3,distr1,291,45,50,3,1,17,87,61,true
2603-c,1476485013041,32,equal,target,58,85,50,2,3,distr2,48,6,50,1,1,distr1,171,80,50,3,2,36,36,33,true
2603-c,1476485025042,33,further,target,103,67,50,2,2,distr2,166,95,50,3,1,distr1,86,41,50,1,3,11,21,25,true
2603-c,1476485034640,34,closer,target,77,76,50,3,2,distr2,80,53,50,2,1,distr1,106,77,50,1,3,10,8,12,true
2603-c,1476485044628,35,closer,target,280,52,50,1,2,distr1,284,38,50,3,3,distr2,320,80,50,2,1,5,17,16,true
2603-c,1476485057261,36,closer,target,352,50,50,1,2,distr2,323,20,50,2,3,distr1,320,67,50,3,1,19,18,15,true
2603-c,1476485078275,37,closer,distr2,141,63,50,3,1,target,157,64,50,1,3,distr1,116,80,50,2,2,16,7,10,false
2603-c,1476485101356,38,equal,target,185,30,50,1,2,distr1,41,93,50,2,1,distr2,99,56,50,3,3,42,34,37,true
2603-c,1476485120508,39,equal,target,343,32,50,2,2,distr1,93,95,50,3,1,distr2,21,87,50,1,3,77,30,68,true
2603-c,1476485130764,40,further,target,8,40,50,1,2,distr2,75,26,50,2,1,distr1,29,23,50,3,3,17,41,22,true
2603-c,1476485145420,41,further,target,342,59,50,2,2,distr2,90,60,50,1,1,distr1,320,43,50,3,3,13,77,81,true
2603-c,1476485158826,42,equal,target,280,2,50,1,2,distr1,191,45,50,3,3,distr2,247,47,50,2,1,27,30,37,true
2603-c,1476485167195,43,equal,target,248,80,50,2,3,distr2,343,5,50,3,2,distr1,126,54,50,1,1,71,36,42,true
2603-c,1476485178673,44,equal,target,89,78,50,2,2,distr1,171,83,50,1,3,distr2,26,12,50,3,1,26,39,39,true
2603-c,1476485249668,45,closer,target,294,41,50,1,1,distr1,322,73,50,3,2,distr2,306,82,50,2,3,12,11,10,true
2603-c,1476485256793,46,equal,target,55,33,50,2,1,distr2,140,0,50,3,2,distr1,317,98,50,1,3,64,25,30,true
2603-c,1476485265966,47,equal,target,3,5,50,3,2,distr1,16,96,50,1,1,distr2,93,76,50,2,3,28,44,70,true
2603-c,1476485276667,48,equal,target,174,17,50,3,2,distr2,243,99,50,1,3,distr1,67,49,50,2,1,30,43,92,true
2603-c,1476485287823,49,closer,distr1,64,18,50,3,3,target,76,27,50,1,1,distr2,51,48,50,2,2,7,13,14,false
2603-c,1476485299045,50,closer,target,282,99,50,2,3,distr1,263,48,50,1,2,distr2,266,36,50,3,1,13,14,5,true
