gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9258-7,1477002552913,1,further,target,215,54,50,1,1,distr2,108,9,50,2,2,distr1,214,96,50,3,3,6,36,41,true
9258-7,1477002559158,2,equal,target,234,84,50,2,2,distr1,158,43,50,1,1,distr2,88,79,50,3,3,58,81,24,true
9258-7,1477002571013,3,closer,target,198,73,50,1,2,distr1,195,54,50,2,1,distr2,198,16,50,3,3,6,15,12,true
9258-7,1477002593586,4,further,target,25,15,50,1,1,distr1,277,7,50,2,2,distr2,214,89,50,3,3,16,37,27,true
9258-7,1477002600145,5,equal,target,176,49,50,3,1,distr1,31,31,50,1,2,distr2,310,95,50,2,3,37,49,47,true
9258-7,1477002608836,6,further,target,215,24,50,1,3,distr2,113,87,50,3,2,distr1,225,93,50,2,1,18,56,76,true
9258-7,1477002630733,7,equal,target,36,67,50,1,2,distr2,167,11,50,3,3,distr1,133,99,50,2,1,48,33,37,true
9258-7,1477002637877,8,further,target,65,3,50,2,1,distr1,52,28,50,3,2,distr2,133,67,50,1,3,18,32,26,true
9258-7,1477002652794,9,further,target,354,27,50,1,3,distr1,336,82,50,3,2,distr2,27,62,50,2,1,14,26,35,true
9258-7,1477002661697,10,further,target,248,50,50,2,2,distr1,270,58,50,3,1,distr2,7,57,50,1,3,8,42,40,true
9258-7,1477002674323,11,closer,target,139,58,50,2,1,distr1,156,58,50,1,3,distr2,163,77,50,3,2,8,11,6,true
9258-7,1477002690261,12,closer,target,178,30,50,3,1,distr2,126,15,50,2,2,distr1,90,12,50,1,3,18,15,6,true
9258-7,1477002700564,13,equal,target,25,62,50,1,1,distr2,294,50,50,2,2,distr1,345,25,50,3,3,28,47,21,true
9258-7,1477002711895,14,closer,target,260,57,50,2,2,distr1,273,44,50,3,1,distr2,280,59,50,1,3,8,9,5,true
9258-7,1477002724939,15,closer,target,259,55,50,1,1,distr1,229,44,50,2,2,distr2,240,47,50,3,3,12,6,8,true
9258-7,1477002739841,16,closer,target,340,54,50,2,3,distr1,338,36,50,3,1,distr2,4,25,50,1,2,6,14,12,true
9258-7,1477002748537,17,equal,target,28,24,50,1,3,distr2,290,93,50,2,2,distr1,102,93,50,3,1,46,44,109,true
9258-7,1477002755723,18,further,target,83,12,50,2,3,distr2,103,97,50,3,1,distr1,82,31,50,1,2,12,33,23,true
9258-7,1477002763261,19,equal,target,98,65,50,1,1,distr2,174,71,50,2,3,distr1,273,10,50,3,2,58,27,44,true
9258-7,1477002777427,20,closer,target,95,57,50,3,3,distr1,65,26,50,1,2,distr2,111,38,50,2,1,17,9,14,true
9258-7,1477002785575,21,equal,target,162,0,50,2,1,distr2,150,44,50,1,3,distr1,261,59,50,3,2,33,28,57,true
9258-7,1477002795236,22,further,target,131,35,50,3,3,distr2,177,95,50,1,2,distr1,162,29,50,2,1,13,27,22,true
9258-7,1477002803194,23,further,target,268,80,50,2,1,distr1,286,88,50,1,3,distr2,29,14,50,3,2,11,44,41,true
9258-7,1477002817612,24,equal,target,127,11,50,3,2,distr1,341,61,50,1,1,distr2,235,47,50,2,3,50,42,34,true
9258-7,1477002828313,25,further,target,239,19,50,3,3,distr2,275,84,50,2,2,distr1,358,3,50,1,1,19,21,33,true
9258-7,1477002835089,26,equal,target,73,94,50,1,3,distr1,29,46,50,2,2,distr2,200,77,50,3,1,43,66,45,true
9258-7,1477002843723,27,further,target,230,28,50,1,2,distr1,222,92,50,3,3,distr2,34,82,50,2,1,13,52,64,true
9258-7,1477002858612,28,closer,target,121,22,50,3,2,distr2,182,15,50,1,3,distr1,63,15,50,2,1,13,19,19,true
9258-7,1477002873935,29,closer,target,86,31,50,2,2,distr1,151,54,50,3,1,distr2,72,47,50,1,3,15,9,19,true
9258-7,1477002883016,30,equal,target,3,53,50,3,3,distr2,213,23,50,2,1,distr1,257,97,50,1,2,42,38,24,true
9258-7,1477002901539,31,closer,distr1,65,77,50,1,3,target,77,88,50,3,1,distr2,114,78,50,2,2,8,12,19,false
9258-7,1477002913349,32,closer,target,70,64,50,3,2,distr2,85,35,50,1,1,distr1,135,60,50,2,3,18,14,13,true
9258-7,1477002930289,33,closer,target,52,38,50,1,3,distr2,59,44,50,2,1,distr1,55,94,50,3,2,19,6,15,true
9258-7,1477002937164,34,further,target,315,98,50,1,3,distr2,125,67,50,3,2,distr1,305,30,50,2,1,15,100,84,true
9258-7,1477002951495,35,equal,target,120,8,50,1,3,distr1,307,44,50,2,2,distr2,243,91,50,3,1,49,47,26,true
9258-7,1477002962541,36,equal,target,287,47,50,1,2,distr1,78,7,50,3,3,distr2,82,46,50,2,1,44,80,23,true
