gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3454-a,1476990736252,39,closer,target,262,58,50,3,3,distr1,226,69,50,1,2,distr2,261,37,50,2,1,11,8,12,true
3454-a,1476990746186,40,further,target,79,53,50,1,3,distr2,204,40,50,2,2,distr1,85,92,50,3,1,12,52,59,true
3454-a,1476990765992,41,closer,target,90,71,50,3,2,distr1,136,45,50,1,1,distr2,133,92,50,2,3,15,9,17,true
3454-a,1476990777936,42,equal,target,293,87,50,3,2,distr1,237,28,50,1,1,distr2,352,85,50,2,3,25,36,40,true
3454-a,1476990789446,43,closer,target,154,64,50,3,2,distr2,174,60,50,1,1,distr1,165,54,50,2,3,8,15,7,true
3454-a,1476990801116,44,further,distr1,33,53,50,1,3,target,21,42,50,2,1,distr2,102,87,50,3,2,13,57,45,false
3454-a,1476990807388,45,equal,target,225,91,50,1,2,distr1,348,66,50,3,1,distr2,131,2,50,2,3,40,37,34,true
3454-a,1476990816977,46,equal,target,52,75,50,2,2,distr2,160,0,50,1,3,distr1,14,87,50,3,1,45,36,30,true
3454-a,1476990824072,47,equal,target,138,99,50,1,1,distr2,303,21,50,2,3,distr1,223,77,50,3,2,73,81,25,true
3454-a,1476990838001,48,further,target,12,12,50,2,1,distr2,271,88,50,1,3,distr1,229,5,50,3,2,14,36,28,true
3454-a,1476990849607,49,closer,distr1,2,34,50,1,1,target,339,95,50,3,2,distr2,357,22,50,2,3,15,18,6,false
3454-a,1476990869130,50,equal,target,105,35,50,2,1,distr1,168,78,50,1,3,distr2,41,28,50,3,2,21,23,36,true
