gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2673-3,1476504610909,24,closer,target,188,29,50,3,3,distr2,159,25,50,1,2,distr1,177,33,50,2,1,8,13,8,true
2673-3,1476504620436,25,further,target,184,21,50,3,1,distr1,62,7,50,2,3,distr2,338,18,50,1,2,17,40,30,true
2673-3,1476504627588,26,equal,target,41,98,50,1,1,distr1,259,60,50,2,2,distr2,152,7,50,3,3,74,37,37,true
2673-3,1476504634405,27,equal,target,328,65,50,3,2,distr1,88,61,50,2,1,distr2,208,71,50,1,3,84,45,64,true
2673-3,1476504642508,28,equal,target,335,97,50,3,2,distr2,83,21,50,2,3,distr1,235,59,50,1,1,39,58,57,true
2673-3,1476504653412,29,closer,target,111,96,50,2,3,distr2,77,43,50,3,1,distr1,151,64,50,1,2,16,19,18,true
2673-3,1476504669980,30,further,target,11,84,50,2,1,distr2,100,56,50,3,2,distr1,2,61,50,1,3,9,69,71,true
2673-3,1476504683461,31,equal,target,1,21,50,2,3,distr2,194,6,50,3,2,distr1,240,58,50,1,1,36,27,28,true
2673-3,1476504697700,32,equal,target,144,54,50,1,1,distr1,233,42,50,2,2,distr2,28,14,50,3,3,57,35,37,true
2673-3,1476504715748,33,further,distr1,281,35,50,3,1,distr2,354,70,50,2,2,target,259,73,50,1,3,16,41,32,false
2673-3,1476504777003,34,further,target,223,61,50,3,1,distr1,215,92,50,2,3,distr2,163,61,50,1,2,7,52,50,true
2673-3,1476504787715,35,further,target,213,72,50,1,3,distr2,65,4,50,2,2,distr1,206,98,50,3,1,10,33,34,true
2673-3,1476504812714,36,closer,target,142,54,50,3,1,distr2,164,85,50,2,2,distr1,117,41,50,1,3,7,12,19,true
2673-3,1476504824546,37,closer,target,196,68,50,2,3,distr2,181,10,50,1,2,distr1,186,28,50,3,1,12,18,9,true
2673-3,1476504831954,38,equal,target,66,79,50,2,3,distr2,191,5,50,1,1,distr1,104,25,50,3,2,26,41,24,true
2673-3,1476504861099,39,closer,target,138,13,50,2,3,distr2,167,27,50,1,1,distr1,170,6,50,3,2,11,9,15,true
2673-3,1476504878410,40,further,target,334,10,50,1,1,distr2,110,28,50,3,2,distr1,333,52,50,2,3,18,42,68,true
2673-3,1476504916450,41,closer,target,95,72,50,3,2,distr2,136,94,50,1,3,distr1,91,59,50,2,1,5,8,12,true
2673-3,1476504946404,42,further,target,232,29,50,2,3,distr2,314,70,50,3,1,distr1,217,97,50,1,2,12,28,31,true
2673-3,1476504969073,43,closer,target,146,43,50,1,2,distr2,111,33,50,2,1,distr1,87,66,50,3,3,18,8,15,true
2673-3,1476504978153,44,equal,target,347,47,50,1,2,distr1,302,5,50,3,3,distr2,279,41,50,2,1,22,24,22,true
2673-3,1476504996762,45,closer,target,282,40,50,1,3,distr2,320,59,50,3,1,distr1,288,11,50,2,2,17,13,19,true
2673-3,1476505016546,46,further,target,78,19,50,3,1,distr1,173,5,50,2,2,distr2,113,75,50,1,3,18,24,36,true
2673-3,1476505043297,47,further,target,299,29,50,2,3,distr1,248,49,50,3,2,distr2,95,2,50,1,1,19,30,35,true
2673-3,1476505083632,48,further,target,135,7,50,3,2,distr2,90,48,50,1,1,distr1,241,4,50,2,3,16,25,37,true
2673-3,1476505094201,49,equal,target,159,28,50,1,1,distr1,55,44,50,2,2,distr2,307,93,50,3,3,26,43,73,true
2673-3,1476505122296,50,further,target,277,73,50,3,1,distr2,353,87,50,1,3,distr1,269,41,50,2,2,8,40,39,true
