gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9975-6,1476476838792,15,closer,target,290,24,50,1,1,distr1,278,54,50,3,2,distr2,320,77,50,2,3,13,15,17,true
9975-6,1476476855578,16,further,target,164,41,50,1,3,distr1,176,93,50,2,2,distr2,325,4,50,3,1,17,39,50,true
9975-6,1476476872960,17,further,target,72,46,50,2,1,distr2,190,79,50,1,2,distr1,71,61,50,3,3,6,44,47,true
9975-6,1476476880968,18,further,target,116,54,50,3,1,distr1,74,48,50,2,2,distr2,187,31,50,1,3,13,35,36,true
9975-6,1476476896131,19,further,target,293,45,50,2,1,distr2,98,29,50,3,2,distr1,307,28,50,1,3,8,72,63,true
9975-6,1476476906761,20,further,target,252,34,50,2,3,distr1,280,63,50,1,1,distr2,351,67,50,3,2,13,35,33,true
9975-6,1476476920905,21,closer,target,194,34,50,2,1,distr2,191,62,50,3,2,distr1,202,76,50,1,3,12,9,14,true
9975-6,1476476931226,22,closer,distr1,259,44,50,1,3,distr2,264,13,50,2,2,target,271,42,50,3,1,5,16,18,false
9975-6,1476476939601,23,closer,target,211,16,50,3,3,distr1,193,54,50,1,2,distr2,197,38,50,2,1,18,12,7,true
9975-6,1476476969034,24,closer,target,87,24,50,2,3,distr2,122,53,50,1,2,distr1,132,27,50,3,1,8,15,14,true
9975-6,1476476976778,25,further,target,332,46,50,2,2,distr1,284,36,50,1,3,distr2,189,81,50,3,1,15,68,49,true
9975-6,1476476984178,26,equal,target,0,59,50,2,3,distr1,321,0,50,1,1,distr2,261,23,50,3,2,28,33,22,true
9975-6,1476476992042,27,equal,target,226,35,50,1,1,distr1,48,31,50,3,3,distr2,332,0,50,2,2,49,23,22,true
9975-6,1476477012875,28,closer,distr2,200,93,50,2,1,target,195,69,50,3,3,distr1,204,38,50,1,2,12,8,11,false
9975-6,1476477025490,29,further,target,26,25,50,1,1,distr2,93,12,50,2,2,distr1,289,3,50,3,3,17,23,24,true
9975-6,1476477047636,30,further,target,204,44,50,2,3,distr2,162,68,50,3,2,distr1,185,42,50,1,1,17,38,22,true
9975-6,1476477066211,31,further,target,4,21,50,3,3,distr1,316,34,50,1,1,distr2,190,88,50,2,2,19,55,59,true
9975-6,1476477081820,32,further,target,211,13,50,1,2,distr1,240,13,50,3,1,distr2,332,73,50,2,3,12,35,28,true
9975-6,1476477107596,33,closer,distr2,92,48,50,3,2,target,83,63,50,2,3,distr1,68,63,50,1,1,7,7,12,false
9975-6,1476477124908,34,further,target,270,98,50,3,2,distr2,194,80,50,1,1,distr1,252,52,50,2,3,10,44,43,true
9975-6,1476477137277,35,closer,target,283,29,50,2,3,distr1,327,26,50,3,1,distr2,281,11,50,1,2,11,12,11,true
9975-6,1476477145949,36,equal,target,194,41,50,3,1,distr1,332,51,50,2,2,distr2,65,12,50,1,3,52,27,44,true
9975-6,1476477159556,37,closer,target,106,58,50,1,3,distr2,131,47,50,2,1,distr1,123,34,50,3,2,11,7,5,true
9975-6,1476477176790,38,further,target,288,9,50,3,1,distr2,271,81,50,1,3,distr1,165,2,50,2,2,17,27,33,true
9975-6,1476477189318,39,closer,target,60,49,50,2,2,distr2,77,72,50,1,3,distr1,97,41,50,3,1,16,11,14,true
9975-6,1476477207637,40,further,target,180,20,50,3,3,distr1,185,62,50,2,2,distr2,358,24,50,1,1,13,42,60,true
9975-6,1476477216447,41,equal,target,56,94,50,2,1,distr2,245,59,50,3,3,distr1,9,53,50,1,2,55,91,44,true
9975-6,1476477232814,42,closer,target,284,5,50,3,1,distr2,209,10,50,1,3,distr1,240,7,50,2,2,5,11,9,true
9975-6,1476477250555,43,closer,target,45,14,50,3,1,distr1,51,23,50,1,3,distr2,87,23,50,2,2,7,15,11,true
9975-6,1476477257463,44,further,target,327,78,50,2,1,distr2,40,31,50,1,2,distr1,294,19,50,3,3,18,47,41,true
9975-6,1476477264239,45,equal,target,3,97,50,1,1,distr2,11,24,50,2,3,distr1,257,40,50,3,2,45,21,33,true
9975-6,1476477274566,46,equal,target,121,20,50,2,2,distr2,45,93,50,3,3,distr1,266,77,50,1,1,53,35,80,true
9975-6,1476477289567,47,equal,target,33,34,50,3,3,distr2,210,61,50,2,2,distr1,84,25,50,1,1,22,43,50,true
9975-6,1476477297471,48,equal,target,77,32,50,1,3,distr1,333,30,50,3,2,distr2,172,60,50,2,1,55,25,60,true
9975-6,1476477305872,49,equal,target,155,39,50,1,1,distr1,44,28,50,2,3,distr2,343,73,50,3,2,26,71,42,true
9975-6,1476477319311,50,further,target,28,53,50,1,3,distr1,20,75,50,3,2,distr2,240,75,50,2,1,11,59,56,true
