gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5419-7,1476479722841,30,closer,target,12,18,50,1,1,distr2,36,32,50,3,3,distr1,87,0,50,2,2,15,17,19,true
5419-7,1476479728649,31,equal,target,1,85,50,1,1,distr1,269,78,50,3,2,distr2,210,40,50,2,3,46,47,27,true
5419-7,1476479735562,32,equal,target,131,29,50,3,2,distr1,233,9,50,1,1,distr2,45,77,50,2,3,33,33,44,true
5419-7,1476479746514,33,further,target,236,6,50,3,3,distr2,188,67,50,1,2,distr1,334,17,50,2,1,15,32,53,true
5419-7,1476479757363,34,further,target,310,29,50,1,3,distr1,355,37,50,2,2,distr2,32,66,50,3,1,19,46,32,true
5419-7,1476479768635,35,equal,target,145,7,50,2,1,distr2,147,52,50,3,3,distr1,15,59,50,1,2,36,23,61,true
5419-7,1476479776346,36,further,target,250,46,50,2,1,distr2,164,93,50,3,2,distr1,280,71,50,1,3,12,64,64,true
5419-7,1476479784595,37,further,target,60,26,50,2,1,distr2,276,44,50,1,2,distr1,36,31,50,3,3,14,63,50,true
5419-7,1476479823299,38,closer,distr2,265,13,50,1,1,target,250,20,50,2,2,distr1,296,41,50,3,3,16,7,17,false
5419-7,1476479830106,39,equal,target,79,56,50,1,1,distr1,239,81,50,3,2,distr2,276,13,50,2,3,97,57,30,true
5419-7,1476479852035,40,closer,distr1,318,41,50,2,3,distr2,306,66,50,1,1,target,302,34,50,3,2,5,8,9,false
5419-7,1476479882461,41,further,target,158,92,50,1,3,distr1,145,77,50,2,1,distr2,84,4,50,3,2,7,34,32,true
5419-7,1476479897484,42,closer,target,100,26,50,3,1,distr2,155,42,50,1,3,distr1,137,50,50,2,2,11,12,9,true
5419-7,1476479908204,43,equal,target,283,81,50,3,1,distr1,60,42,50,2,3,distr2,144,41,50,1,2,79,55,22,true
5419-7,1476479918125,44,further,target,335,16,50,2,1,distr2,142,89,50,3,2,distr1,288,42,50,1,3,19,65,63,true
5419-7,1476479934925,45,closer,target,196,74,50,2,2,distr2,190,14,50,3,3,distr1,201,81,50,1,1,7,17,18,true
5419-7,1476479946597,46,further,target,246,40,50,3,3,distr2,176,54,50,2,1,distr1,279,26,50,1,2,14,49,46,true
5419-7,1476479963197,47,further,target,350,27,50,2,3,distr2,102,29,50,3,1,distr1,331,4,50,1,2,17,51,33,true
5419-7,1476479970909,48,further,target,258,24,50,2,2,distr1,235,71,50,1,3,distr2,124,65,50,3,1,18,57,73,true
5419-7,1476479993854,49,further,target,270,21,50,2,1,distr2,149,3,50,1,2,distr1,300,12,50,3,3,8,24,22,true
5419-7,1476480013638,50,equal,target,189,48,50,1,3,distr1,6,91,50,3,2,distr2,216,37,50,2,1,54,24,46,true
