gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5587-3,1476999675013,14,closer,target,271,26,50,1,1,distr2,320,10,50,2,3,distr1,349,13,50,3,2,19,15,6,true
5587-3,1476999680859,15,further,target,192,3,50,1,3,distr1,212,35,50,2,2,distr2,39,97,50,3,1,16,36,51,true
5587-3,1476999703491,16,closer,target,324,14,50,1,1,distr1,221,1,50,3,3,distr2,267,7,50,2,2,17,10,10,true
5587-3,1476999710604,17,closer,target,68,81,50,2,1,distr2,83,87,50,3,2,distr1,70,59,50,1,3,8,8,11,true
5587-3,1476999722494,18,closer,target,163,10,50,3,3,distr2,80,3,50,1,2,distr1,228,3,50,2,1,14,10,9,true
5587-3,1476999735669,19,equal,target,255,6,50,3,1,distr2,58,52,50,2,3,distr1,333,50,50,1,2,23,43,65,true
5587-3,1476999747342,20,equal,target,204,10,50,3,3,distr1,310,93,50,2,1,distr2,265,96,50,1,2,25,22,25,true
5587-3,1476999755612,21,closer,target,107,90,50,2,3,distr1,128,61,50,3,2,distr2,144,84,50,1,1,10,8,7,true
5587-3,1476999762750,22,further,target,263,61,50,1,2,distr1,307,49,50,2,3,distr2,12,65,50,3,1,18,45,36,true
5587-3,1476999770124,23,equal,target,211,73,50,3,3,distr1,26,20,50,1,2,distr2,193,97,50,2,1,37,25,40,true
5587-3,1476999776844,24,equal,target,325,67,50,1,2,distr2,180,58,50,3,1,distr1,68,59,50,2,3,78,63,36,true
5587-3,1476999786189,25,equal,target,95,16,50,3,1,distr1,304,77,50,2,3,distr2,228,96,50,1,2,64,54,27,true
5587-3,1476999794364,26,equal,target,310,45,50,1,3,distr1,220,45,50,2,1,distr2,126,96,50,3,2,29,97,67,true
5587-3,1476999800683,27,equal,target,256,58,50,3,1,distr2,152,78,50,1,3,distr1,155,4,50,2,2,35,67,33,true
5587-3,1476999809151,28,equal,target,78,40,50,3,2,distr1,202,17,50,2,1,distr2,296,99,50,1,3,38,83,24,true
5587-3,1476999822685,29,closer,target,260,41,50,3,1,distr1,290,43,50,2,2,distr2,259,61,50,1,3,11,7,14,true
5587-3,1476999839000,30,closer,distr1,315,94,50,3,3,target,282,98,50,1,2,distr2,286,70,50,2,1,17,5,16,false
5587-3,1476999846076,31,equal,target,52,0,50,3,2,distr2,233,75,50,1,3,distr1,169,59,50,2,1,30,35,58,true
5587-3,1476999868780,32,closer,target,76,38,50,3,2,distr1,94,48,50,2,3,distr2,110,38,50,1,1,7,10,6,true
5587-3,1476999881533,33,further,target,257,68,50,1,1,distr2,131,82,50,2,2,distr1,265,28,50,3,3,16,75,61,true
5587-3,1476999913038,34,closer,target,285,92,50,2,2,distr2,266,65,50,1,3,distr1,283,23,50,3,1,17,12,18,true
5587-3,1476999928542,35,further,target,95,53,50,3,2,distr2,311,58,50,1,3,distr1,82,69,50,2,1,7,87,89,true
5587-3,1476999941230,36,closer,target,349,31,50,3,2,distr1,346,10,50,2,3,distr2,325,26,50,1,1,13,10,13,true
5587-3,1476999956946,37,further,target,151,19,50,3,1,distr1,194,29,50,1,2,distr2,146,89,50,2,3,17,27,42,true
5587-3,1476999964495,38,further,target,287,57,50,3,3,distr1,266,51,50,2,2,distr2,182,11,50,1,1,9,23,27,true
5587-3,1476999970703,39,equal,target,61,59,50,1,3,distr2,209,66,50,3,1,distr1,53,1,50,2,2,34,67,25,true
5587-3,1476999982850,40,further,target,181,4,50,2,3,distr2,226,89,50,3,2,distr1,47,9,50,1,1,10,32,46,true
5587-3,1476999990441,41,further,target,291,8,50,2,1,distr1,179,1,50,3,2,distr2,215,41,50,1,3,15,21,21,true
5587-3,1476999998290,42,equal,target,213,56,50,1,2,distr2,35,75,50,2,3,distr1,146,2,50,3,1,25,53,30,true
5587-3,1477000004071,43,closer,target,197,4,50,3,2,distr2,321,80,50,2,3,distr1,297,99,50,1,1,18,18,14,true
5587-3,1477000014999,44,further,target,105,44,50,1,2,distr1,121,21,50,2,1,distr2,191,67,50,3,3,12,41,33,true
5587-3,1477000021607,45,further,target,203,31,50,2,3,distr2,318,23,50,1,1,distr1,213,8,50,3,2,11,33,22,true
5587-3,1477000027872,46,equal,target,217,9,50,1,2,distr2,138,24,50,2,3,distr1,36,32,50,3,1,27,27,26,true
5587-3,1477000042351,47,closer,target,89,71,50,2,3,distr2,130,85,50,1,2,distr1,150,56,50,3,1,17,8,15,true
5587-3,1477000049209,48,equal,target,54,22,50,3,1,distr2,128,78,50,2,2,distr1,250,90,50,1,3,67,28,77,true
5587-3,1477000057606,49,equal,target,249,14,50,2,2,distr1,24,28,50,3,1,distr2,341,45,50,1,3,28,24,26,true
5587-3,1477000081760,50,closer,target,147,36,50,3,1,distr1,165,38,50,1,2,distr2,161,23,50,2,3,8,10,7,true
