gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0070-1,1476492577575,21,equal,target,245,51,50,1,2,distr2,24,54,50,2,1,distr1,141,97,50,3,3,74,51,60,true
0070-1,1476492593631,22,closer,target,21,15,50,2,3,distr1,308,10,50,3,1,distr2,283,6,50,1,2,16,14,6,true
0070-1,1476492610560,23,further,target,152,77,50,2,3,distr2,148,19,50,1,1,distr1,136,69,50,3,2,7,23,23,true
0070-1,1476492624479,24,further,distr1,67,3,50,2,1,distr2,71,68,50,3,2,target,151,6,50,1,3,6,34,33,false
0070-1,1476492633095,25,further,target,88,28,50,1,1,distr2,250,47,50,3,3,distr1,46,11,50,2,2,18,58,45,true
0070-1,1476492646480,26,equal,target,173,36,50,2,1,distr1,258,98,50,3,2,distr2,330,45,50,1,3,50,50,29,true
0070-1,1476492662522,27,equal,target,176,46,50,1,3,distr2,44,4,50,2,1,distr1,109,74,50,3,2,30,27,36,true
0070-1,1476492684755,28,closer,target,231,64,50,1,1,distr1,223,79,50,2,3,distr2,213,29,50,3,2,5,17,14,true
0070-1,1476492706216,29,further,target,292,0,50,2,2,distr1,253,7,50,3,3,distr2,184,69,50,1,1,9,30,37,true
0070-1,1476492716097,30,equal,target,297,85,50,1,1,distr1,226,53,50,2,3,distr2,107,1,50,3,2,29,35,30,true
0070-1,1476492734329,31,closer,distr1,297,28,50,3,2,target,247,28,50,2,3,distr2,261,8,50,1,1,15,17,16,false
0070-1,1476492752042,32,closer,target,80,82,50,2,2,distr1,70,48,50,3,3,distr2,66,60,50,1,1,12,9,6,true
0070-1,1476492774995,33,equal,target,278,19,50,1,1,distr1,171,93,50,3,2,distr2,55,15,50,2,3,53,40,33,true
0070-1,1476492791697,34,further,target,20,75,50,1,2,distr1,7,45,50,2,1,distr2,287,61,50,3,3,14,47,35,true
0070-1,1476492800651,35,further,target,130,88,50,1,3,distr1,159,78,50,3,1,distr2,16,63,50,2,2,14,70,66,true
0070-1,1476492815698,36,closer,target,255,29,50,1,1,distr1,273,49,50,2,3,distr2,266,86,50,3,2,10,16,9,true
0070-1,1476492836851,37,equal,target,147,29,50,3,2,distr1,290,84,50,1,3,distr2,342,58,50,2,1,48,65,25,true
0070-1,1476492850339,38,closer,target,171,84,50,1,1,distr2,154,87,50,2,3,distr1,159,79,50,3,2,10,13,5,true
0070-1,1476492864139,39,closer,target,104,35,50,2,3,distr1,146,14,50,3,1,distr2,80,16,50,1,2,17,13,10,true
0070-1,1476492871491,40,equal,target,64,33,50,1,2,distr2,224,68,50,2,3,distr1,117,95,50,3,1,25,68,74,true
0070-1,1476492886725,41,equal,target,7,39,50,1,2,distr1,215,93,50,2,3,distr2,281,36,50,3,1,41,30,23,true
0070-1,1476492906663,42,closer,target,97,48,50,2,3,distr2,116,55,50,1,1,distr1,156,76,50,3,2,15,5,13,true
0070-1,1476492914191,43,further,target,115,91,50,2,1,distr2,211,60,50,3,3,distr1,79,98,50,1,2,11,65,71,true
0070-1,1476492930980,44,closer,distr1,85,21,50,2,1,target,155,33,50,3,2,distr2,156,5,50,1,3,14,19,17,false
0070-1,1476492938780,45,equal,target,94,35,50,1,2,distr2,113,0,50,3,1,distr1,164,80,50,2,3,21,27,35,true
0070-1,1476492974221,46,closer,target,274,37,50,3,2,distr1,247,93,50,2,3,distr2,253,28,50,1,1,18,8,19,true
0070-1,1476492984733,47,equal,target,322,78,50,2,3,distr2,93,83,50,1,1,distr1,257,64,50,3,2,27,95,77,true
0070-1,1476493004974,48,further,target,270,12,50,2,3,distr2,159,20,50,1,1,distr1,235,14,50,3,2,8,32,28,true
0070-1,1476493020198,49,equal,target,187,37,50,3,1,distr1,286,22,50,1,3,distr2,262,1,50,2,2,36,25,21,true
0070-1,1476493036421,50,further,distr1,301,27,50,3,2,target,261,23,50,1,3,distr2,153,34,50,2,1,11,41,44,false
