gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0119-4,1477000125806,1,further,target,76,65,50,2,2,distr2,298,13,50,1,1,distr1,116,60,50,3,3,12,61,64,true
0119-4,1477000145116,2,closer,target,245,29,50,1,1,distr1,258,44,50,3,3,distr2,304,34,50,2,2,8,18,16,true
0119-4,1477000162021,3,closer,target,35,38,50,3,3,distr2,41,59,50,2,1,distr1,31,69,50,1,2,10,10,12,true
0119-4,1477000173114,4,further,target,156,37,50,2,1,distr2,38,87,50,1,3,distr1,82,12,50,3,2,16,41,30,true
0119-4,1477000180830,5,further,target,17,45,50,2,2,distr1,356,12,50,3,3,distr2,217,97,50,1,1,17,45,32,true
0119-4,1477000190897,6,further,target,126,9,50,1,1,distr1,196,28,50,3,3,distr2,47,41,50,2,2,18,22,37,true
0119-4,1477000232362,7,equal,target,27,96,50,1,2,distr1,186,84,50,3,3,distr2,249,80,50,2,1,54,64,57,true
0119-4,1477000244033,8,further,target,271,22,50,2,3,distr2,195,68,50,1,1,distr1,310,19,50,3,2,8,38,45,true
0119-4,1477000250683,9,equal,target,142,65,50,3,2,distr2,348,62,50,2,3,distr1,265,31,50,1,1,57,82,30,true
0119-4,1477000300458,10,closer,distr2,278,77,50,2,3,target,291,61,50,1,1,distr1,305,41,50,3,2,7,7,13,false
0119-4,1477000312879,11,further,target,350,21,50,2,3,distr1,356,57,50,1,2,distr2,200,41,50,3,1,16,41,52,true
0119-4,1477000331274,12,closer,target,65,58,50,3,1,distr2,80,88,50,2,2,distr1,117,53,50,1,3,18,12,16,true
0119-4,1477000340701,13,equal,target,18,27,50,2,2,distr1,254,94,50,1,3,distr2,127,75,50,3,1,45,52,76,true
0119-4,1477000355211,14,closer,target,351,70,50,1,1,distr1,340,72,50,3,2,distr2,327,88,50,2,3,9,18,9,true
0119-4,1477000361858,15,equal,target,314,92,50,3,3,distr1,186,44,50,2,2,distr2,109,53,50,1,1,50,94,35,true
0119-4,1477000368480,16,equal,target,25,57,50,3,1,distr1,236,25,50,2,3,distr2,303,66,50,1,2,43,47,25,true
0119-4,1477000375923,17,further,target,63,4,50,2,1,distr1,163,26,50,3,3,distr2,242,37,50,1,2,19,37,42,true
0119-4,1477000382878,18,further,target,94,23,50,1,3,distr2,215,90,50,2,2,distr1,75,8,50,3,1,13,54,41,true
0119-4,1477000400235,19,closer,target,27,96,50,3,3,distr1,21,64,50,2,2,distr2,8,67,50,1,1,9,19,12,true
0119-4,1477000411579,20,further,target,187,70,50,3,2,distr1,170,70,50,1,1,distr2,321,93,50,2,3,18,66,62,true
0119-4,1477000423563,21,closer,target,258,35,50,1,3,distr1,319,38,50,3,1,distr2,277,14,50,2,2,17,15,14,true
0119-4,1477000438372,22,closer,target,356,36,50,3,3,distr2,337,92,50,2,1,distr1,359,71,50,1,2,13,13,15,true
0119-4,1477000446016,23,equal,target,2,19,50,1,1,distr2,250,51,50,2,3,distr1,207,99,50,3,2,36,33,29,true
0119-4,1477000451685,24,equal,target,354,91,50,3,1,distr1,135,37,50,1,3,distr2,56,71,50,2,2,71,58,28,true
0119-4,1477000459415,25,further,target,198,75,50,3,3,distr1,212,81,50,2,2,distr2,113,27,50,1,1,18,44,52,true
0119-4,1477000465788,26,equal,target,249,59,50,3,2,distr2,121,88,50,1,3,distr1,337,92,50,2,1,37,76,95,true
0119-4,1477000493936,27,closer,target,138,49,50,3,1,distr1,98,97,50,2,3,distr2,89,49,50,1,2,18,11,15,true
0119-4,1477000500041,28,equal,target,11,74,50,2,1,distr1,151,27,50,3,2,distr2,101,1,50,1,3,56,30,22,true
0119-4,1477000509956,29,further,target,140,51,50,2,3,distr1,94,87,50,3,1,distr2,321,10,50,1,2,17,50,59,true
0119-4,1477000523238,30,further,target,93,58,50,2,2,distr2,189,10,50,1,1,distr1,85,82,50,3,3,8,35,41,true
0119-4,1477000530171,31,equal,target,336,73,50,1,2,distr2,176,75,50,2,1,distr1,81,87,50,3,3,86,76,32,true
0119-4,1477000536698,32,equal,target,82,7,50,2,1,distr2,261,59,50,3,2,distr1,308,18,50,1,3,35,50,23,true
0119-4,1477000543052,33,equal,target,259,84,50,2,2,distr1,327,10,50,1,1,distr2,121,52,50,3,3,32,69,52,true
0119-4,1477000569432,34,closer,target,102,37,50,2,3,distr2,111,25,50,1,2,distr1,129,68,50,3,1,12,6,17,true
0119-4,1477000581294,35,equal,target,341,76,50,3,3,distr1,227,60,50,2,2,distr2,180,25,50,1,1,38,51,37,true
0119-4,1477000590665,36,closer,target,245,67,50,3,2,distr1,252,48,50,1,1,distr2,281,60,50,2,3,7,15,12,true
0119-4,1477000609092,37,closer,target,314,95,50,1,3,distr2,327,98,50,3,1,distr1,307,32,50,2,2,13,10,16,true
0119-4,1477000627194,38,further,target,339,51,50,2,3,distr1,324,81,50,1,1,distr2,86,26,50,3,2,10,59,67,true
0119-4,1477000639709,39,further,target,60,26,50,2,1,distr1,91,53,50,3,2,distr2,17,36,50,1,3,16,29,48,true
0119-4,1477000646936,40,closer,target,18,36,50,1,1,distr2,38,13,50,2,2,distr1,0,10,50,3,3,14,17,15,true
0119-4,1477000658979,41,equal,target,114,25,50,2,2,distr2,79,96,50,3,3,distr1,198,35,50,1,1,33,28,54,true
0119-4,1477000669024,42,equal,target,120,19,50,3,2,distr2,254,77,50,1,3,distr1,117,71,50,2,1,23,54,75,true
0119-4,1477000693240,43,closer,target,15,0,50,3,1,distr2,227,6,50,2,2,distr1,42,10,50,1,3,9,6,16,true
0119-4,1477000701511,44,further,target,227,35,50,3,3,distr1,268,29,50,1,1,distr2,154,47,50,2,2,12,46,49,true
0119-4,1477000714308,45,closer,target,202,17,50,1,3,distr2,216,77,50,2,1,distr1,247,19,50,3,2,18,14,17,true
