gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5451-1,1476990970868,1,further,target,76,34,50,2,2,distr1,149,57,50,1,1,distr2,26,15,50,3,3,17,26,36,true
5451-1,1476990978481,2,equal,target,270,96,50,3,1,distr2,162,91,50,2,2,distr1,68,31,50,1,3,78,66,27,true
5451-1,1476990989769,3,further,target,253,31,50,2,1,distr2,108,60,50,3,2,distr1,297,63,50,1,3,19,61,97,true
5451-1,1476991004024,4,equal,distr1,26,54,50,3,1,distr2,350,39,50,1,2,target,25,5,50,2,3,21,24,27,false
5451-1,1476991020603,5,further,target,146,4,50,3,2,distr1,200,31,50,1,3,distr2,252,80,50,2,1,16,40,28,true
5451-1,1476991031623,6,further,target,156,17,50,3,1,distr1,201,7,50,1,2,distr2,5,79,50,2,3,16,51,37,true
5451-1,1476991041142,7,equal,target,62,68,50,2,2,distr2,133,87,50,3,3,distr1,180,72,50,1,1,38,21,31,true
5451-1,1476991075366,8,further,target,72,60,50,3,3,distr2,233,47,50,1,2,distr1,82,79,50,2,1,8,80,75,true
5451-1,1476991085575,9,equal,target,19,26,50,2,2,distr2,280,33,50,3,3,distr1,81,94,50,1,1,50,33,87,true
5451-1,1476991094273,10,further,target,54,82,50,3,2,distr1,53,33,50,1,3,distr2,285,9,50,2,1,18,53,39,true
5451-1,1476991108872,11,closer,target,317,38,50,1,1,distr2,303,39,50,2,2,distr1,203,2,50,3,3,18,5,18,true
5451-1,1476991120284,12,closer,target,41,8,50,1,3,distr2,1,18,50,2,1,distr1,332,5,50,3,2,12,19,12,true
5451-1,1476991138292,13,closer,target,175,33,50,2,3,distr2,99,17,50,3,2,distr1,159,20,50,1,1,8,17,10,true
5451-1,1476991146796,14,equal,target,41,66,50,2,1,distr2,264,27,50,3,2,distr1,20,84,50,1,3,25,57,44,true
5451-1,1476991158203,15,closer,target,213,78,50,3,2,distr2,240,20,50,2,1,distr1,213,29,50,1,3,7,16,12,true
5451-1,1476991165912,16,equal,target,317,32,50,1,1,distr1,38,69,50,3,3,distr2,137,74,50,2,2,52,82,42,true
5451-1,1476991172194,17,equal,target,199,84,50,3,3,distr1,117,41,50,1,2,distr2,11,32,50,2,1,52,45,52,true
5451-1,1476991184337,18,further,target,179,32,50,1,1,distr1,187,69,50,2,2,distr2,32,39,50,3,3,10,35,42,true
5451-1,1476991192416,19,equal,target,61,29,50,3,1,distr2,162,58,50,2,3,distr1,285,30,50,1,2,59,25,51,true
5451-1,1476991204760,20,equal,target,120,14,50,2,2,distr2,122,99,50,3,1,distr1,230,67,50,1,3,49,32,77,true
5451-1,1476991220533,21,closer,target,320,50,50,1,1,distr1,279,56,50,3,3,distr2,309,69,50,2,2,15,7,13,true
5451-1,1476991234015,22,further,target,74,13,50,1,2,distr1,197,8,50,2,3,distr2,124,65,50,3,1,18,26,38,true
5451-1,1476991242892,23,closer,target,285,19,50,1,1,distr2,327,55,50,2,2,distr1,313,79,50,3,3,18,16,10,true
5451-1,1476991250062,24,equal,target,319,68,50,3,3,distr1,64,75,50,2,2,distr2,141,83,50,1,1,83,97,22,true
5451-1,1476991258623,25,closer,target,90,62,50,2,1,distr1,106,41,50,1,2,distr2,135,37,50,3,3,10,16,7,true
5451-1,1476991274355,26,further,target,172,33,50,2,2,distr2,267,62,50,1,3,distr1,177,13,50,3,1,11,46,33,true
5451-1,1476991334685,27,closer,target,85,61,50,3,2,distr1,73,51,50,1,3,distr2,72,82,50,2,1,6,9,10,true
5451-1,1476991342203,28,equal,target,290,19,50,3,2,distr1,107,83,50,2,3,distr2,131,31,50,1,1,76,43,21,true
5451-1,1476991365144,29,closer,target,4,7,50,3,2,distr2,56,2,50,2,1,distr1,24,10,50,1,3,5,10,8,true
5451-1,1476991372923,30,equal,target,177,98,50,2,1,distr1,277,23,50,1,3,distr2,48,64,50,3,2,56,42,59,true
5451-1,1476991381726,31,further,target,191,82,50,3,2,distr1,186,53,50,2,1,distr2,8,58,50,1,3,8,65,53,true
5451-1,1476991389537,32,closer,target,74,21,50,1,2,distr2,137,48,50,3,3,distr1,111,41,50,2,1,14,16,5,true
5451-1,1476991403931,33,closer,target,222,43,50,3,3,distr1,203,71,50,1,2,distr2,208,12,50,2,1,18,13,15,true
