gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7281-f,1476501652522,23,equal,target,63,67,50,1,1,distr2,229,98,50,2,3,distr1,54,8,50,3,2,30,93,51,true
7281-f,1476501664733,24,closer,distr2,269,40,50,2,2,distr1,323,19,50,3,1,target,245,28,50,1,3,18,8,18,false
7281-f,1476501677142,25,further,target,291,34,50,1,3,distr2,5,30,50,3,2,distr1,279,29,50,2,1,5,26,26,true
7281-f,1476501685642,26,further,target,245,37,50,1,1,distr1,287,46,50,3,2,distr2,173,73,50,2,3,15,54,56,true
7281-f,1476501692211,27,further,target,210,54,50,1,2,distr1,222,6,50,2,1,distr2,140,87,50,3,3,19,59,43,true
7281-f,1476501699615,28,equal,target,108,11,50,2,1,distr2,355,6,50,1,2,distr1,165,66,50,3,3,23,26,41,true
7281-f,1476501706526,29,equal,target,14,95,50,3,1,distr1,107,38,50,2,3,distr2,251,8,50,1,2,63,36,39,true
7281-f,1476501721170,30,further,target,155,16,50,3,1,distr1,248,2,50,1,2,distr2,321,28,50,2,3,19,34,22,true
7281-f,1476501739729,31,closer,target,181,8,50,3,3,distr2,209,11,50,2,2,distr1,182,2,50,1,1,6,8,7,true
7281-f,1476501752475,32,closer,distr1,299,74,50,3,1,target,317,58,50,2,3,distr2,281,84,50,1,2,10,16,11,false
7281-f,1476501767353,33,further,target,201,26,50,1,1,distr2,318,45,50,3,3,distr1,198,86,50,2,2,14,35,54,true
7281-f,1476501774565,34,equal,target,163,7,50,2,1,distr1,253,28,50,3,3,distr2,123,52,50,1,2,29,28,56,true
7281-f,1476501784570,35,equal,target,3,87,50,1,3,distr2,195,80,50,2,2,distr1,125,79,50,3,1,82,63,54,true
7281-f,1476501792302,36,equal,target,339,41,50,2,1,distr1,16,12,50,1,2,distr2,159,47,50,3,3,21,67,37,true
7281-f,1476501803104,37,closer,target,312,40,50,2,3,distr1,295,66,50,1,2,distr2,321,56,50,3,1,9,5,11,true
7281-f,1476501812064,38,further,target,271,37,50,2,2,distr2,58,18,50,3,3,distr1,197,17,50,1,1,19,53,25,true
7281-f,1476501819697,39,equal,target,227,91,50,2,1,distr2,192,7,50,1,2,distr1,159,51,50,3,3,57,25,27,true
7281-f,1476501829194,40,further,target,36,56,50,3,1,distr1,26,92,50,1,2,distr2,182,94,50,2,3,16,47,57,true
7281-f,1476501839767,41,closer,target,107,93,50,2,1,distr2,150,52,50,3,2,distr1,114,49,50,1,3,13,19,10,true
7281-f,1476501847726,42,equal,target,179,11,50,3,1,distr1,139,35,50,1,2,distr2,6,62,50,2,3,21,40,63,true
7281-f,1476501857091,43,closer,target,47,78,50,3,3,distr2,40,48,50,1,2,distr1,56,53,50,2,1,9,12,14,true
7281-f,1476501870331,44,closer,distr2,120,66,50,1,2,target,137,85,50,3,1,distr1,91,50,50,2,3,12,6,8,false
7281-f,1476501879516,45,equal,target,334,42,50,1,3,distr2,139,25,50,3,1,distr1,355,2,50,2,2,24,60,28,true
7281-f,1476501892130,46,closer,target,228,13,50,2,1,distr1,281,20,50,1,3,distr2,258,11,50,3,2,14,6,9,true
7281-f,1476501905527,47,further,target,160,4,50,1,1,distr1,19,0,50,3,2,distr2,147,77,50,2,3,5,33,35,true
7281-f,1476501924600,48,closer,target,267,46,50,2,1,distr1,284,29,50,1,2,distr2,312,20,50,3,3,10,18,9,true
7281-f,1476501933411,49,further,distr1,324,38,50,1,2,target,338,12,50,2,1,distr2,193,92,50,3,3,15,48,61,false
7281-f,1476501941760,50,equal,target,190,31,50,1,2,distr1,320,67,50,2,1,distr2,128,53,50,3,3,42,35,90,true
