gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1473-7,1476487970043,1,equal,target,99,48,50,3,3,distr1,251,39,50,1,1,distr2,4,76,50,2,2,62,69,43,true
1473-7,1476487990101,2,further,target,159,69,50,3,2,distr2,2,73,50,1,1,distr1,180,85,50,2,3,19,75,69,true
1473-7,1476488011962,3,further,target,109,5,50,1,3,distr2,357,92,50,3,1,distr1,197,27,50,2,2,17,40,52,true
1473-7,1476488031298,4,closer,target,219,2,50,1,3,distr2,132,13,50,2,1,distr1,191,27,50,3,2,16,18,17,true
1473-7,1476488044776,5,further,target,314,86,50,1,2,distr1,188,7,50,3,1,distr2,145,56,50,2,3,15,91,29,true
1473-7,1476488054365,6,further,target,263,91,50,1,2,distr1,285,46,50,2,1,distr2,136,83,50,3,3,15,73,64,true
1473-7,1476488074942,7,closer,target,116,54,50,2,2,distr2,74,55,50,1,3,distr1,74,81,50,3,1,17,13,9,true
1473-7,1476488094575,8,equal,target,80,29,50,3,2,distr2,279,97,50,1,1,distr1,16,17,50,2,3,31,78,37,true
1473-7,1476488104875,9,equal,target,305,77,50,2,1,distr2,38,36,50,1,2,distr1,196,86,50,3,3,56,55,46,true
1473-7,1476488122972,10,closer,target,132,13,50,2,3,distr2,180,22,50,3,2,distr1,152,5,50,1,1,10,12,13,true
1473-7,1476488146043,11,further,target,226,73,50,1,2,distr2,146,43,50,3,3,distr1,240,33,50,2,1,9,56,52,true
1473-7,1476488155974,12,equal,target,320,68,50,2,2,distr1,194,33,50,3,1,distr2,116,73,50,1,3,45,97,44,true
1473-7,1476488179078,13,further,target,272,43,50,2,3,distr2,9,84,50,1,2,distr1,262,88,50,3,1,12,43,49,true
1473-7,1476488190530,14,closer,target,289,33,50,1,3,distr1,322,86,50,2,1,distr2,307,75,50,3,2,16,12,8,true
1473-7,1476488209091,15,closer,target,93,10,50,3,3,distr2,72,40,50,2,1,distr1,103,29,50,1,2,14,19,11,true
1473-7,1476488222425,16,further,target,41,53,50,3,3,distr2,355,68,50,2,1,distr1,60,18,50,1,2,16,40,44,true
