gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3348-3,1476993258073,1,closer,target,322,62,50,2,3,distr1,266,27,50,1,2,distr2,339,14,50,3,1,19,19,18,true
3348-3,1476993270006,2,further,distr1,270,28,50,1,3,target,327,16,50,2,1,distr2,113,80,50,3,2,15,66,61,false
3348-3,1476993280294,3,closer,target,181,28,50,3,1,distr2,166,3,50,2,3,distr1,121,12,50,1,2,16,17,14,true
3348-3,1476993290688,4,equal,target,87,37,50,1,1,distr2,175,4,50,2,2,distr1,27,97,50,3,3,47,26,34,true
3348-3,1476993305947,5,further,target,310,54,50,3,2,distr2,137,71,50,2,1,distr1,309,31,50,1,3,7,94,83,true
3348-3,1476993333872,6,closer,distr2,328,44,50,2,3,distr1,323,93,50,3,1,target,334,77,50,1,2,8,9,11,false
3348-3,1476993356426,7,closer,target,237,20,50,1,3,distr2,260,39,50,3,2,distr1,276,25,50,2,1,10,11,10,true
3348-3,1476993366576,8,equal,distr2,190,58,50,3,3,distr1,292,99,50,2,1,target,261,97,50,1,2,21,43,42,false
3348-3,1476993377862,9,further,target,270,43,50,2,2,distr2,186,58,50,3,3,distr1,271,14,50,1,1,16,45,39,true
3348-3,1476993387676,10,equal,target,152,34,50,1,2,distr1,68,5,50,2,3,distr2,230,46,50,3,1,21,47,39,true
3348-3,1476993400307,11,equal,target,279,11,50,3,2,distr1,155,76,50,2,3,distr2,60,8,50,1,1,47,29,30,true
3348-3,1476993409386,12,equal,target,279,68,50,1,3,distr1,151,56,50,2,1,distr2,348,97,50,3,2,59,39,78,true
3348-3,1476993420192,13,closer,target,301,3,50,2,1,distr1,276,25,50,1,3,distr2,221,17,50,3,2,19,12,15,true
3348-3,1476993426835,14,equal,target,232,94,50,3,2,distr1,291,37,50,2,3,distr2,358,39,50,1,1,22,39,25,true
3348-3,1476993435978,15,closer,target,352,23,50,3,2,distr2,308,15,50,1,3,distr1,338,21,50,2,1,5,12,7,true
3348-3,1476993446832,16,further,target,139,82,50,1,2,distr2,329,55,50,3,3,distr1,100,97,50,2,1,8,91,94,true
3348-3,1476993459482,17,closer,target,307,27,50,2,1,distr2,305,42,50,1,3,distr1,302,90,50,3,2,17,6,12,true
3348-3,1476993466336,18,equal,target,219,56,50,3,3,distr2,279,37,50,2,2,distr1,151,19,50,1,1,38,21,40,true
3348-3,1476993483882,19,closer,target,79,74,50,3,2,distr1,106,87,50,1,1,distr2,112,36,50,2,3,10,18,18,true
3348-3,1476993502480,20,closer,target,12,21,50,3,2,distr2,34,32,50,1,3,distr1,9,32,50,2,1,7,15,19,true
3348-3,1476993511821,21,further,target,190,89,50,2,3,distr2,106,83,50,3,2,distr1,197,76,50,1,1,11,49,57,true
3348-3,1476993519600,22,equal,target,333,75,50,3,3,distr1,250,52,50,2,1,distr2,75,94,50,1,2,32,86,97,true
3348-3,1476993531831,23,further,target,151,14,50,2,2,distr2,4,82,50,3,1,distr1,135,23,50,1,3,9,49,59,true
3348-3,1476993543104,24,further,distr2,263,58,50,2,3,distr1,328,42,50,3,1,target,343,24,50,1,2,10,27,23,false
3348-3,1476993551680,25,further,distr1,272,32,50,3,1,target,293,39,50,2,3,distr2,28,29,50,1,2,8,40,39,false
3348-3,1476993579654,26,closer,target,200,45,50,2,2,distr2,183,49,50,3,1,distr1,169,24,50,1,3,19,16,11,true
3348-3,1476993587917,27,equal,target,1,47,50,3,3,distr2,183,82,50,2,2,distr1,101,78,50,1,1,75,62,38,true
3348-3,1476993615322,28,closer,distr2,273,93,50,1,2,distr1,252,51,50,2,1,target,272,65,50,3,3,7,5,10,false
3348-3,1476993625686,29,further,target,191,25,50,1,1,distr2,63,42,50,3,2,distr1,156,22,50,2,3,15,37,25,true
3348-3,1476993636121,30,equal,target,155,37,50,2,1,distr1,228,5,50,1,2,distr2,345,42,50,3,3,29,63,26,true
3348-3,1476993645011,31,closer,target,287,14,50,2,3,distr2,327,34,50,1,1,distr1,294,39,50,3,2,14,12,11,true
3348-3,1476993653596,32,further,target,95,38,50,2,1,distr2,3,43,50,1,2,distr1,111,9,50,3,3,18,58,40,true
3348-3,1476993668816,33,further,distr1,198,9,50,1,3,distr2,339,94,50,3,1,target,226,20,50,2,2,15,37,37,false
3348-3,1476993677405,34,further,target,203,2,50,1,2,distr1,316,37,50,3,1,distr2,255,72,50,2,3,18,29,24,true
3348-3,1476993688160,35,closer,target,33,10,50,3,1,distr2,124,1,50,2,2,distr1,342,11,50,1,3,15,8,15,true
3348-3,1476993696253,36,equal,target,310,9,50,3,1,distr1,135,76,50,2,3,distr2,47,50,50,1,2,57,40,31,true
3348-3,1476993705395,37,equal,target,40,77,50,2,3,distr2,167,9,50,3,2,distr1,296,59,50,1,1,65,34,28,true
