gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4490-3,1476466911349,1,further,target,265,67,50,3,2,distr2,65,14,50,1,3,distr1,261,30,50,2,1,13,59,47,true
4490-3,1476466927225,2,further,target,192,32,50,2,1,distr1,177,9,50,3,2,distr2,25,68,50,1,3,10,42,34,true
4490-3,1476466938655,3,closer,target,76,55,50,1,2,distr1,112,79,50,3,3,distr2,85,99,50,2,1,13,13,9,true
4490-3,1476466953740,4,equal,target,179,90,50,3,3,distr2,226,29,50,1,2,distr1,107,24,50,2,1,31,45,44,true
4490-3,1476466964061,5,equal,target,152,77,50,2,3,distr2,298,78,50,3,1,distr1,337,39,50,1,2,79,60,21,true
4490-3,1476466981475,6,equal,distr1,318,29,50,1,3,distr2,88,17,50,2,1,target,238,38,50,3,2,23,49,49,false
4490-3,1476467025647,7,closer,target,72,14,50,3,2,distr2,135,41,50,2,3,distr1,89,30,50,1,1,11,18,10,true
4490-3,1476467043966,8,equal,target,262,84,50,3,2,distr2,138,47,50,2,3,distr1,16,90,50,1,1,53,64,66,true
4490-3,1476467062658,9,further,target,47,90,50,2,2,distr2,163,93,50,3,1,distr1,61,67,50,1,3,13,40,30,true
4490-3,1476467074995,10,further,target,277,20,50,3,3,distr1,282,82,50,2,2,distr2,86,23,50,1,1,18,51,72,true
4490-3,1476467083405,11,equal,target,82,82,50,2,2,distr1,172,34,50,3,1,distr2,320,76,50,1,3,33,92,46,true
4490-3,1476467091729,12,further,target,304,73,50,3,1,distr1,276,33,50,2,2,distr2,182,21,50,1,3,15,30,31,true
4490-3,1476467153760,13,closer,target,142,60,50,1,3,distr1,94,63,50,2,2,distr2,157,62,50,3,1,11,7,17,true
4490-3,1476467168331,14,equal,target,88,40,50,2,1,distr1,23,46,50,3,3,distr2,180,63,50,1,2,40,30,48,true
4490-3,1476467186468,15,further,target,142,70,50,3,3,distr1,90,38,50,2,2,distr2,311,60,50,1,1,14,94,79,true
4490-3,1476467195400,16,equal,target,142,72,50,1,2,distr1,224,84,50,2,1,distr2,104,3,50,3,3,67,32,37,true
4490-3,1476467208836,17,further,target,222,20,50,1,1,distr2,138,27,50,3,3,distr1,228,9,50,2,2,6,35,30,true
4490-3,1476467216631,18,equal,target,143,36,50,1,3,distr2,326,98,50,2,2,distr1,4,34,50,3,1,54,79,22,true
4490-3,1476467228993,19,further,target,225,11,50,3,1,distr2,320,52,50,1,2,distr1,170,14,50,2,3,19,26,29,true
4490-3,1476467240350,20,closer,target,266,40,50,2,2,distr2,220,94,50,1,3,distr1,270,61,50,3,1,7,15,15,true
4490-3,1476467249351,21,closer,target,136,30,50,2,2,distr1,144,69,50,3,1,distr2,112,57,50,1,3,14,15,7,true
4490-3,1476467265793,22,closer,target,157,54,50,2,1,distr2,142,35,50,1,2,distr1,124,43,50,3,3,11,7,8,true
4490-3,1476467273681,23,equal,target,28,60,50,2,1,distr1,223,0,50,1,2,distr2,62,29,50,3,3,26,27,24,true
4490-3,1476467297066,24,closer,distr2,294,5,50,2,1,target,260,25,50,3,3,distr1,292,20,50,1,2,9,17,14,false
4490-3,1476467309107,25,closer,target,316,11,50,2,3,distr1,334,55,50,1,2,distr2,310,41,50,3,1,18,16,11,true
4490-3,1476467320721,26,closer,target,314,33,50,1,3,distr1,327,85,50,2,1,distr2,347,24,50,3,2,13,13,17,true
4490-3,1476467364802,27,further,target,57,46,50,3,2,distr1,83,58,50,2,1,distr2,167,91,50,1,3,13,32,24,true
4490-3,1476467378600,28,closer,target,91,17,50,2,2,distr1,71,42,50,1,3,distr2,120,44,50,3,1,15,16,14,true
4490-3,1476467396392,29,further,target,284,94,50,2,3,distr2,32,2,50,1,2,distr1,294,97,50,3,1,8,35,35,true
4490-3,1476467404156,30,equal,target,116,97,50,1,3,distr2,345,61,50,2,2,distr1,247,0,50,3,1,42,91,27,true
4490-3,1476467417154,31,closer,target,350,23,50,2,1,distr1,246,9,50,3,2,distr2,289,16,50,1,3,18,13,11,true
4490-3,1476467425666,32,closer,target,189,16,50,1,1,distr1,175,3,50,2,2,distr2,97,16,50,3,3,9,19,17,true
4490-3,1476467441740,33,further,target,295,75,50,3,3,distr2,184,58,50,2,2,distr1,309,47,50,1,1,9,46,51,true
4490-3,1476467450435,34,equal,target,326,32,50,1,1,distr1,150,41,50,2,2,distr2,321,1,50,3,3,65,23,29,true
4490-3,1476467459716,35,further,target,169,20,50,2,1,distr2,299,84,50,3,2,distr1,79,16,50,1,3,15,34,62,true
4490-3,1476467468324,36,equal,target,291,37,50,3,3,distr1,175,85,50,1,2,distr2,24,5,50,2,1,58,29,38,true
4490-3,1476467475435,37,equal,target,176,32,50,1,3,distr1,305,49,50,3,2,distr2,5,47,50,2,1,40,51,29,true
4490-3,1476467483002,38,further,target,100,84,50,1,2,distr1,68,87,50,3,1,distr2,194,96,50,2,3,15,57,59,true
4490-3,1476467495302,39,further,target,94,25,50,3,2,distr1,104,57,50,2,3,distr2,40,82,50,1,1,15,31,37,true
4490-3,1476467508766,40,closer,distr1,88,9,50,3,3,target,28,0,50,2,2,distr2,215,9,50,1,1,12,7,18,false
4490-3,1476467515664,41,equal,target,331,67,50,1,3,distr2,233,8,50,3,2,distr1,42,95,50,2,1,59,28,44,true
4490-3,1476467527003,42,equal,distr2,54,28,50,3,2,target,24,47,50,2,1,distr1,177,74,50,1,3,50,24,33,false
4490-3,1476467535176,43,equal,target,300,45,50,1,3,distr2,189,78,50,2,2,distr1,41,5,50,3,1,34,53,30,true
4490-3,1476467543147,44,further,target,270,80,50,3,3,distr2,22,33,50,2,2,distr1,250,70,50,1,1,8,46,48,true
4490-3,1476467558167,45,further,distr1,206,5,50,3,3,target,318,3,50,1,2,distr2,343,66,50,2,1,7,26,31,false
4490-3,1476467578112,46,equal,target,186,22,50,3,1,distr1,177,85,50,1,2,distr2,21,53,50,2,3,24,38,56,true
4490-3,1476467589562,47,further,target,47,0,50,2,1,distr2,164,91,50,1,3,distr1,143,13,50,3,2,16,37,28,true
4490-3,1476467597140,48,closer,target,190,3,50,3,2,distr2,300,62,50,1,1,distr1,316,63,50,2,3,16,16,7,true
4490-3,1476467609299,49,closer,target,289,86,50,2,2,distr1,257,81,50,1,3,distr2,268,46,50,3,1,18,13,11,true
4490-3,1476467642617,50,closer,target,325,1,50,3,3,distr1,318,7,50,2,1,distr2,306,11,50,1,2,9,15,6,true
