gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1707-e,1476471286414,17,closer,target,42,14,50,3,2,distr1,86,7,50,1,3,distr2,197,11,50,2,1,9,19,14,true
1707-e,1476471295353,18,equal,target,271,27,50,2,2,distr2,359,21,50,1,3,distr1,184,56,50,3,1,43,22,59,true
1707-e,1476471311913,19,equal,target,39,27,50,1,3,distr1,203,81,50,2,1,distr2,307,78,50,3,2,41,51,49,true
1707-e,1476471319864,20,equal,target,308,26,50,2,2,distr2,60,27,50,3,1,distr1,241,61,50,1,3,25,53,72,true
1707-e,1476471332199,21,further,target,286,65,50,3,1,distr2,164,16,50,2,2,distr1,299,78,50,1,3,9,36,34,true
1707-e,1476471343219,22,further,distr1,259,53,50,1,3,distr2,343,98,50,3,1,target,231,60,50,2,2,9,43,39,false
1707-e,1476471353129,23,closer,target,336,46,50,2,2,distr2,294,7,50,3,3,distr1,7,32,50,1,1,16,19,19,true
1707-e,1476471366929,24,further,target,306,9,50,3,3,distr2,53,19,50,2,2,distr1,259,25,50,1,1,15,32,45,true
1707-e,1476471388730,25,closer,distr1,302,81,50,1,2,distr2,291,61,50,2,3,target,321,84,50,3,1,10,14,8,false
1707-e,1476471414382,26,further,distr1,259,66,50,2,3,target,274,80,50,1,1,distr2,157,32,50,3,2,7,50,52,false
1707-e,1476471424042,27,equal,target,210,89,50,3,1,distr2,6,79,50,1,2,distr1,116,71,50,2,3,66,49,79,true
1707-e,1476471434347,28,further,target,227,36,50,3,3,distr2,335,24,50,2,1,distr1,217,30,50,1,2,6,25,27,true
1707-e,1476471443224,29,equal,target,295,87,50,2,2,distr1,172,76,50,1,3,distr2,79,92,50,3,1,55,101,30,true
1707-e,1476471451749,30,equal,target,84,26,50,2,1,distr1,292,85,50,1,3,distr2,225,79,50,3,2,75,60,24,true
1707-e,1476471464245,31,closer,target,122,81,50,2,2,distr2,119,48,50,3,1,distr1,138,41,50,1,3,16,11,7,true
1707-e,1476471498739,32,closer,target,235,25,50,2,2,distr2,205,11,50,3,3,distr1,224,33,50,1,1,5,16,14,true
1707-e,1476471508589,33,closer,target,312,15,50,3,1,distr2,2,1,50,1,3,distr1,223,11,50,2,2,16,18,10,true
1707-e,1476471519370,34,further,target,335,68,50,1,1,distr1,307,16,50,2,2,distr2,191,8,50,3,3,18,27,23,true
1707-e,1476471553007,35,closer,target,129,15,50,3,1,distr1,116,7,50,2,3,distr2,160,16,50,1,2,7,7,8,true
1707-e,1476471565658,36,further,target,282,72,50,2,1,distr1,303,74,50,3,2,distr2,194,28,50,1,3,11,28,32,true
1707-e,1476471572847,37,further,target,307,93,50,1,1,distr1,287,29,50,2,2,distr2,3,75,50,3,3,16,37,35,true
1707-e,1476471580378,38,equal,target,60,79,50,1,1,distr2,331,71,50,3,3,distr1,230,31,50,2,2,70,77,32,true
1707-e,1476471611949,39,closer,target,149,17,50,3,2,distr2,126,11,50,2,1,distr1,239,1,50,1,3,19,5,17,true
1707-e,1476471622200,40,closer,target,267,43,50,3,3,distr1,292,64,50,2,2,distr2,259,71,50,1,1,12,9,16,true
1707-e,1476471645578,41,further,target,13,5,50,2,3,distr2,246,50,50,3,1,distr1,342,12,50,1,2,11,34,30,true
1707-e,1476471653723,42,equal,target,282,13,50,2,2,distr2,243,58,50,3,1,distr1,65,49,50,1,3,54,26,84,true
1707-e,1476471668079,43,closer,distr1,155,32,50,1,2,distr2,169,52,50,3,3,target,109,34,50,2,1,13,19,9,false
1707-e,1476471680884,44,equal,target,184,75,50,1,1,distr1,272,27,50,3,2,distr2,151,10,50,2,3,48,25,32,true
1707-e,1476471689765,45,further,target,250,10,50,3,1,distr2,358,65,50,1,2,distr1,208,39,50,2,3,19,32,46,true
1707-e,1476471700963,46,equal,target,299,35,50,1,1,distr1,235,96,50,2,3,distr2,5,38,50,3,2,25,27,42,true
1707-e,1476471709920,47,equal,target,71,83,50,3,3,distr2,34,81,50,2,1,distr1,19,1,50,1,2,39,38,30,true
1707-e,1476471721763,48,closer,target,294,74,50,3,3,distr1,311,25,50,2,2,distr2,284,25,50,1,1,16,15,6,true
1707-e,1476471731885,49,closer,target,160,62,50,2,2,distr1,176,26,50,1,1,distr2,116,26,50,3,3,18,15,19,true
1707-e,1476471775970,50,equal,distr2,353,37,50,2,1,distr1,221,35,50,1,3,target,50,22,50,3,2,43,37,34,false
