gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8978-9,1476491548765,1,further,target,346,85,50,2,1,distr1,1,91,50,3,3,distr2,246,31,50,1,2,12,37,43,true
8978-9,1476491562099,2,equal,target,141,67,50,2,2,distr2,39,67,50,3,3,distr1,286,43,50,1,1,59,40,61,true
8978-9,1476491571282,3,equal,target,42,6,50,2,3,distr2,318,70,50,1,1,distr1,111,79,50,3,2,36,35,99,true
8978-9,1476491591115,4,equal,target,327,98,50,3,3,distr2,145,40,50,2,2,distr1,231,13,50,1,1,32,80,37,true
8978-9,1476491607715,5,closer,target,206,6,50,3,3,distr2,1,11,50,1,2,distr1,27,5,50,2,1,10,18,10,true
8978-9,1476491622860,6,further,target,117,31,50,1,1,distr2,323,76,50,2,2,distr1,91,68,50,3,3,16,79,90,true
8978-9,1476491640060,7,closer,target,113,57,50,1,2,distr2,84,84,50,3,3,distr1,146,96,50,2,1,12,12,13,true
8978-9,1476491654652,8,closer,distr2,167,19,50,2,1,distr1,93,27,50,3,3,target,154,46,50,1,2,14,15,18,false
8978-9,1476491682364,9,closer,target,134,67,50,1,2,distr2,96,29,50,2,1,distr1,128,27,50,3,3,16,15,6,true
8978-9,1476491710098,10,further,target,144,60,50,2,2,distr1,127,60,50,3,1,distr2,353,47,50,1,3,6,75,76,true
8978-9,1476491729658,11,further,target,123,70,50,2,1,distr2,21,49,50,1,2,distr1,113,87,50,3,3,6,57,60,true
8978-9,1476491750138,12,equal,target,215,33,50,1,1,distr2,16,46,50,2,2,distr1,160,15,50,3,3,26,38,38,true
8978-9,1476491762770,13,equal,target,148,83,50,2,3,distr1,211,67,50,1,2,distr2,68,92,50,3,1,57,22,75,true
8978-9,1476491770250,14,equal,target,26,83,50,2,2,distr1,76,10,50,1,1,distr2,192,79,50,3,3,32,51,33,true
8978-9,1476491783072,15,equal,target,84,49,50,1,3,distr2,273,30,50,2,2,distr1,188,36,50,3,1,36,73,34,true
8978-9,1476491793243,16,equal,target,133,93,50,3,2,distr2,309,74,50,2,3,distr1,172,53,50,1,1,27,104,52,true
8978-9,1476491850171,17,closer,target,33,74,50,1,2,distr1,24,98,50,2,1,distr2,22,63,50,3,3,13,13,8,true
8978-9,1476491859491,18,equal,target,177,45,50,1,2,distr1,83,48,50,3,3,distr2,326,72,50,2,1,29,57,78,true
8978-9,1476491896146,19,closer,target,245,24,50,1,2,distr1,284,52,50,2,1,distr2,266,15,50,3,3,16,10,18,true
