gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4862-e,1476469611113,20,further,target,139,55,50,1,3,distr2,33,90,50,3,2,distr1,75,45,50,2,1,16,50,35,true
4862-e,1476469627842,21,equal,distr1,274,90,50,1,3,distr2,3,72,50,2,1,target,28,13,50,3,2,42,26,43,false
4862-e,1476469637197,22,equal,target,279,26,50,1,1,distr1,142,11,50,3,3,distr2,153,87,50,2,2,33,57,30,true
4862-e,1476469648135,23,equal,target,251,47,50,1,2,distr1,170,10,50,3,3,distr2,147,76,50,2,1,33,65,31,true
4862-e,1476469661784,24,equal,target,71,6,50,1,1,distr2,60,99,50,2,3,distr1,347,15,50,3,2,26,39,58,true
4862-e,1476469690431,25,closer,target,169,26,50,1,3,distr1,188,29,50,2,1,distr2,145,24,50,3,2,10,9,19,true
4862-e,1476469697462,26,further,target,229,62,50,1,2,distr1,244,15,50,2,1,distr2,50,33,50,3,3,19,64,43,true
4862-e,1476469709887,27,further,distr2,311,12,50,1,1,target,284,58,50,3,2,distr1,233,96,50,2,3,17,21,32,false
4862-e,1476469722128,28,closer,target,243,20,50,3,2,distr1,272,43,50,2,3,distr2,253,64,50,1,1,13,18,11,true
4862-e,1476469735543,29,further,distr1,305,9,50,1,2,distr2,243,47,50,2,1,target,16,22,50,3,3,16,38,27,false
4862-e,1476469752846,30,equal,target,104,52,50,3,2,distr1,275,54,50,1,3,distr2,54,9,50,2,1,91,26,47,true
4862-e,1476469768932,31,closer,target,336,95,50,3,2,distr1,320,70,50,2,1,distr2,311,77,50,1,3,15,18,6,true
4862-e,1476469787245,32,further,distr1,330,81,50,2,3,distr2,240,44,50,1,2,target,346,52,50,3,1,10,33,33,false
4862-e,1476469807285,33,closer,distr1,224,33,50,3,3,target,242,14,50,1,2,distr2,222,73,50,2,1,11,19,9,false
4862-e,1476469815177,34,equal,target,320,63,50,2,3,distr2,1,13,50,3,2,distr1,156,30,50,1,1,46,23,41,true
4862-e,1476469841096,35,closer,target,171,40,50,1,2,distr1,178,35,50,3,1,distr2,127,9,50,2,3,5,17,16,true
4862-e,1476469851311,36,further,target,88,41,50,3,1,distr2,65,88,50,2,3,distr1,121,60,50,1,2,10,21,22,true
4862-e,1476469861990,37,closer,target,71,53,50,3,2,distr1,88,33,50,1,1,distr2,81,51,50,2,3,12,5,9,true
4862-e,1476469872012,38,closer,target,285,66,50,2,2,distr2,245,40,50,1,1,distr1,234,71,50,3,3,18,16,9,true
4862-e,1476469880728,39,equal,target,320,8,50,1,2,distr1,90,68,50,2,3,distr2,248,71,50,3,1,51,33,78,true
4862-e,1476469887332,40,equal,target,278,93,50,3,1,distr1,74,93,50,2,2,distr2,202,85,50,1,3,102,41,69,true
4862-e,1476469895797,41,further,target,133,39,50,2,1,distr1,86,10,50,1,2,distr2,14,41,50,3,3,18,53,31,true
4862-e,1476469904589,42,equal,target,246,53,50,2,2,distr2,150,9,50,3,1,distr1,78,80,50,1,3,96,40,35,true
4862-e,1476469915684,43,closer,target,323,69,50,2,1,distr1,295,54,50,1,2,distr2,312,71,50,3,3,12,6,7,true
4862-e,1476469940387,44,closer,distr1,218,11,50,1,1,distr2,299,7,50,2,2,target,201,8,50,3,3,6,17,13,false
4862-e,1476469949779,45,further,distr1,93,50,50,2,1,target,80,39,50,1,2,distr2,350,45,50,3,3,6,60,68,false
4862-e,1476469959697,46,further,target,142,55,50,2,1,distr1,156,78,50,1,3,distr2,206,24,50,3,2,8,40,41,true
4862-e,1476469968880,47,equal,target,177,94,50,1,2,distr2,141,34,50,2,1,distr1,266,66,50,3,3,62,25,55,true
4862-e,1476469989320,48,closer,target,32,13,50,1,3,distr1,132,10,50,3,2,distr2,64,0,50,2,1,18,10,15,true
4862-e,1476470006177,49,further,target,144,63,50,1,2,distr1,163,33,50,2,3,distr2,42,13,50,3,1,18,31,24,true
4862-e,1476470032091,50,closer,target,0,0,50,3,3,distr1,33,21,50,1,1,distr2,201,6,50,2,2,14,5,19,true
