gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2227-c,1476471722825,25,equal,target,199,52,50,1,3,distr2,256,32,50,3,1,distr1,122,87,50,2,2,55,30,66,true
2227-c,1476471736073,26,equal,target,92,0,50,2,2,distr1,43,48,50,1,3,distr2,335,40,50,3,1,26,25,49,true
2227-c,1476471754295,27,closer,target,324,76,50,3,1,distr2,303,53,50,1,2,distr1,304,76,50,2,3,11,10,5,true
2227-c,1476471764544,28,equal,target,150,98,50,3,1,distr2,313,73,50,2,3,distr1,246,77,50,1,2,77,101,28,true
2227-c,1476471795727,29,further,target,95,42,50,3,1,distr1,145,44,50,2,3,distr2,213,3,50,1,2,11,32,30,true
2227-c,1476471820406,30,further,distr1,266,51,50,1,3,distr2,205,58,50,2,1,target,259,69,50,3,2,6,32,31,false
2227-c,1476471847127,31,further,target,11,11,50,1,1,distr1,58,9,50,2,3,distr2,90,48,50,3,2,17,38,23,true
2227-c,1476471871574,32,equal,target,194,58,50,3,1,distr2,167,55,50,2,2,distr1,230,9,50,1,3,25,25,34,true
2227-c,1476471897853,33,further,target,342,9,50,2,1,distr2,245,45,50,3,2,distr1,32,12,50,1,3,14,29,41,true
2227-c,1476471915293,34,closer,target,84,57,50,1,2,distr2,56,80,50,3,3,distr1,61,35,50,2,1,12,17,15,true
2227-c,1476471928173,35,further,target,12,17,50,1,2,distr2,216,75,50,2,3,distr1,349,35,50,3,1,15,34,36,true
2227-c,1476471978540,36,closer,distr1,199,69,50,2,2,distr2,203,20,50,1,1,target,207,37,50,3,3,11,7,13,false
2227-c,1476472034931,37,closer,distr2,179,95,50,3,2,distr1,162,53,50,2,1,target,182,75,50,1,3,17,8,18,false
2227-c,1476472053862,38,equal,target,335,56,50,3,3,distr2,201,96,50,2,2,distr1,125,29,50,1,1,70,53,48,true
2227-c,1476472080041,39,closer,target,104,55,50,2,3,distr1,142,81,50,3,2,distr2,118,28,50,1,1,9,13,18,true
2227-c,1476472093642,40,closer,target,143,32,50,2,2,distr2,87,45,50,1,3,distr1,143,65,50,3,1,13,15,13,true
2227-c,1476472103905,41,equal,target,298,94,50,2,1,distr1,73,6,50,1,3,distr2,161,60,50,3,2,47,54,26,true
2227-c,1476472124553,42,further,target,75,71,50,2,1,distr1,53,80,50,1,3,distr2,177,92,50,3,2,15,34,40,true
2227-c,1476472134151,43,further,target,224,21,50,1,1,distr1,200,3,50,2,2,distr2,357,42,50,3,3,15,32,28,true
2227-c,1476472145152,44,further,target,262,80,50,1,3,distr1,223,81,50,3,2,distr2,87,10,50,2,1,13,58,46,true
2227-c,1476472165827,45,equal,target,245,60,50,1,2,distr1,76,87,50,3,3,distr2,81,7,50,2,1,100,45,35,true
2227-c,1476472179480,46,equal,target,283,8,50,2,2,distr2,167,60,50,3,1,distr1,229,99,50,1,3,31,41,59,true
2227-c,1476472191520,47,closer,target,288,84,50,3,2,distr1,253,40,50,1,1,distr2,257,97,50,2,3,17,17,13,true
2227-c,1476472204335,48,equal,target,265,84,50,3,3,distr2,74,76,50,2,1,distr1,120,8,50,1,2,44,100,33,true
2227-c,1476472213503,49,equal,target,37,40,50,3,1,distr2,104,35,50,2,3,distr1,251,19,50,1,2,43,27,47,true
2227-c,1476472245230,50,closer,target,354,2,50,1,3,distr1,4,8,50,2,1,distr2,329,14,50,3,2,6,14,10,true
