gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3641-1,1477001463937,1,equal,target,76,88,50,3,2,distr2,37,54,50,2,3,distr1,225,20,50,1,1,60,35,42,true
3641-1,1477001478582,2,further,distr1,27,30,50,3,2,distr2,296,82,50,1,3,target,357,26,50,2,1,18,29,45,false
3641-1,1477001490257,3,further,target,84,54,50,3,3,distr2,354,5,50,2,2,distr1,64,19,50,1,1,18,38,24,true
3641-1,1477001504732,4,closer,target,242,10,50,1,2,distr1,265,21,50,2,1,distr2,238,2,50,3,3,10,10,19,true
3641-1,1477001512310,5,equal,target,263,28,50,2,3,distr1,38,1,50,1,1,distr2,207,60,50,3,2,26,26,23,true
3641-1,1477001520229,6,further,target,90,2,50,2,3,distr2,266,64,50,1,2,distr1,27,24,50,3,1,17,36,46,true
3641-1,1477001533140,7,closer,distr1,92,31,50,2,1,target,73,40,50,3,2,distr2,42,28,50,1,3,8,17,18,false
3641-1,1477001542205,8,further,target,39,20,50,1,1,distr2,254,90,50,3,3,distr1,212,4,50,2,2,19,55,27,true
3641-1,1477001549415,9,closer,target,303,77,50,2,1,distr2,326,40,50,3,2,distr1,299,41,50,1,3,8,15,10,true
3641-1,1477001556371,10,equal,target,190,49,50,2,3,distr1,261,52,50,3,2,distr2,33,25,50,1,1,39,34,48,true
3641-1,1477001563462,11,closer,target,231,62,50,2,2,distr2,256,64,50,1,1,distr1,270,24,50,3,3,18,9,18,true
3641-1,1477001574680,12,closer,target,155,71,50,1,2,distr1,116,80,50,2,1,distr2,145,67,50,3,3,14,5,10,true
3641-1,1477001582872,13,closer,target,315,17,50,1,2,distr1,321,43,50,3,1,distr2,329,84,50,2,3,11,18,10,true
3641-1,1477001589367,14,closer,target,217,89,50,3,2,distr1,206,20,50,2,3,distr2,216,44,50,1,1,12,7,9,true
3641-1,1477001598530,15,equal,target,24,9,50,2,1,distr1,261,66,50,3,3,distr2,115,64,50,1,2,38,38,70,true
3641-1,1477001607050,16,further,target,82,80,50,2,3,distr1,140,61,50,1,1,distr2,294,0,50,3,2,16,39,33,true
3641-1,1477001614837,17,equal,target,119,22,50,1,3,distr1,39,52,50,2,2,distr2,265,39,50,3,1,29,49,58,true
3641-1,1477001621666,18,closer,target,95,48,50,3,2,distr1,85,17,50,1,3,distr2,58,36,50,2,1,17,15,14,true
3641-1,1477001629750,19,equal,target,234,13,50,1,3,distr1,202,87,50,2,2,distr2,229,92,50,3,1,25,24,35,true
3641-1,1477001639415,20,closer,target,27,6,50,2,1,distr2,223,6,50,1,3,distr1,13,13,50,3,2,8,11,15,true
3641-1,1477001650535,21,further,target,85,45,50,3,2,distr1,104,71,50,2,1,distr2,47,9,50,1,3,10,25,32,true
3641-1,1477001657607,22,further,target,285,74,50,2,1,distr2,129,83,50,1,2,distr1,230,63,50,3,3,19,106,73,true
3641-1,1477001665922,23,further,target,256,21,50,3,3,distr1,297,29,50,2,2,distr2,116,94,50,1,1,11,60,89,true
3641-1,1477001673000,24,equal,target,63,96,50,2,2,distr1,25,63,50,3,1,distr2,344,39,50,1,3,46,71,30,true
3641-1,1477001685576,25,closer,target,195,21,50,1,3,distr2,94,1,50,3,2,distr1,213,26,50,2,1,12,13,17,true
3641-1,1477001699052,26,closer,distr2,176,65,50,2,1,distr1,166,26,50,1,2,target,181,62,50,3,3,15,6,15,false
3641-1,1477001707556,27,closer,target,285,98,50,3,2,distr1,259,34,50,2,3,distr2,271,97,50,1,1,17,10,14,true
3641-1,1477001717818,28,further,target,5,5,50,2,3,distr1,229,0,50,3,1,distr2,347,74,50,1,2,6,26,28,true
3641-1,1477001725684,29,equal,target,336,51,50,1,2,distr2,79,27,50,2,3,distr1,133,77,50,3,1,88,59,21,true
3641-1,1477001734710,30,closer,target,90,39,50,2,2,distr2,86,64,50,1,3,distr1,64,37,50,3,1,9,10,13,true
3641-1,1477001748970,31,further,target,141,31,50,1,3,distr1,98,48,50,3,2,distr2,230,53,50,2,1,14,51,66,true
3641-1,1477001759465,32,closer,distr2,301,15,50,2,3,distr1,294,48,50,1,1,target,262,32,50,3,2,13,14,15,false
3641-1,1477001766675,33,equal,target,40,87,50,2,3,distr2,141,14,50,3,2,distr1,254,63,50,1,1,74,36,46,true
3641-1,1477001775611,34,closer,target,202,15,50,2,1,distr2,269,46,50,1,3,distr1,253,19,50,3,2,18,17,13,true
3641-1,1477001782612,35,equal,target,145,78,50,3,1,distr2,25,38,50,1,3,distr1,301,72,50,2,2,100,50,44,true
3641-1,1477001789125,36,equal,target,311,61,50,2,1,distr2,27,31,50,3,2,distr1,171,11,50,1,3,26,41,28,true
3641-1,1477001795920,37,equal,target,201,65,50,2,3,distr2,131,76,50,3,2,distr1,272,23,50,1,1,33,55,57,true
3641-1,1477001813360,38,further,target,5,19,50,1,3,distr1,348,29,50,3,2,distr2,70,9,50,2,1,9,27,35,true
3641-1,1477001826077,39,further,target,346,33,50,1,2,distr1,332,40,50,2,3,distr2,174,69,50,3,1,7,64,66,true
3641-1,1477001835621,40,equal,target,194,76,50,2,3,distr2,270,1,50,3,2,distr1,247,33,50,1,1,38,30,26,true
3641-1,1477001843320,41,further,target,93,93,50,1,3,distr2,277,10,50,3,1,distr1,106,50,50,2,2,14,63,43,true
3641-1,1477001850655,42,equal,target,309,53,50,2,3,distr1,64,17,50,3,2,distr2,268,9,50,1,1,55,21,34,true
3641-1,1477001861805,43,closer,target,196,11,50,1,3,distr2,269,26,50,3,1,distr1,226,7,50,2,2,9,19,17,true
3641-1,1477001868006,44,further,target,225,95,50,2,2,distr1,272,87,50,3,1,distr2,119,73,50,1,3,12,74,71,true
3641-1,1477001876586,45,equal,target,93,24,50,1,3,distr2,124,99,50,2,1,distr1,290,89,50,3,2,75,27,111,true
3641-1,1477001887615,46,closer,target,150,83,50,2,1,distr1,98,31,50,3,3,distr2,154,56,50,1,2,19,10,14,true
3641-1,1477001900091,47,further,target,313,42,50,2,3,distr1,302,99,50,1,1,distr2,89,39,50,3,2,16,73,86,true
3641-1,1477001906770,48,equal,target,217,35,50,3,1,distr2,93,40,50,2,3,distr1,301,20,50,1,2,23,52,63,true
3641-1,1477001917545,49,equal,target,339,31,50,2,2,distr1,195,24,50,3,1,distr2,20,91,50,1,3,40,31,43,true
3641-1,1477001927872,50,further,target,47,17,50,2,3,distr2,246,78,50,3,2,distr1,23,2,50,1,1,14,58,38,true
