gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2472-9,1476996324822,1,closer,target,229,85,50,1,1,distr2,239,42,50,3,2,distr1,235,26,50,2,3,16,8,9,true
2472-9,1476996338911,2,further,target,272,50,50,3,1,distr2,194,91,50,2,2,distr1,305,38,50,1,3,12,47,55,true
2472-9,1476996355734,3,further,target,74,13,50,3,3,distr1,114,8,50,2,2,distr2,178,56,50,1,1,6,26,24,true
2472-9,1476996372567,4,equal,target,351,27,50,2,1,distr2,184,2,50,1,2,distr1,213,71,50,3,3,35,21,24,true
2472-9,1476996407203,5,closer,target,110,18,50,2,1,distr2,111,39,50,3,2,distr1,158,26,50,1,3,10,12,16,true
2472-9,1476996444048,6,further,target,52,0,50,1,3,distr2,268,54,50,2,1,distr1,228,10,50,3,2,10,31,23,true
2472-9,1476996456943,7,closer,target,191,78,50,3,1,distr1,188,22,50,2,2,distr2,181,43,50,1,3,15,11,12,true
2472-9,1476996470222,8,equal,target,308,23,50,1,1,distr1,140,88,50,2,2,distr2,9,28,50,3,3,79,21,63,true
2472-9,1476996477860,9,equal,target,93,51,50,1,1,distr1,180,53,50,3,3,distr2,41,72,50,2,2,31,31,42,true
2472-9,1476996501371,10,closer,distr2,310,57,50,3,1,distr1,279,70,50,1,2,target,291,85,50,2,3,9,9,13,false
2472-9,1476996510214,11,equal,target,273,41,50,2,2,distr1,345,70,50,1,1,distr2,345,7,50,3,3,29,25,24,true
2472-9,1476996532235,12,closer,target,155,28,50,1,1,distr2,127,46,50,3,3,distr1,108,52,50,2,2,19,15,5,true
2472-9,1476996546408,13,equal,target,358,71,50,1,3,distr2,248,22,50,2,2,distr1,137,19,50,3,1,56,37,37,true
2472-9,1476996562505,14,closer,target,108,62,50,2,2,distr1,156,85,50,3,1,distr2,118,33,50,1,3,13,12,17,true
2472-9,1476996585633,15,closer,target,17,32,50,2,2,distr1,9,26,50,3,1,distr2,355,14,50,1,3,5,12,8,true
2472-9,1476996620620,16,closer,distr1,123,24,50,3,2,target,96,44,50,2,1,distr2,130,69,50,1,3,11,10,18,false
2472-9,1476996643666,17,further,distr1,220,69,50,3,2,target,249,49,50,1,1,distr2,121,68,50,2,3,13,70,67,false
2472-9,1476996652891,18,equal,target,117,23,50,1,1,distr1,18,23,50,3,3,distr2,321,67,50,2,2,35,71,30,true
2472-9,1476996661112,19,further,target,106,80,50,2,2,distr2,128,1,50,3,3,distr1,69,86,50,1,1,15,37,40,true
2472-9,1476996677492,20,further,target,282,45,50,1,2,distr1,274,64,50,3,1,distr2,201,60,50,2,3,7,38,38,true
2472-9,1476996698488,21,further,target,301,42,50,1,2,distr1,325,19,50,3,3,distr2,72,63,50,2,1,15,82,61,true
2472-9,1476996718283,22,further,target,343,22,50,1,2,distr1,329,42,50,2,3,distr2,197,60,50,3,1,10,46,53,true
2472-9,1476996740701,23,further,distr1,178,27,50,3,1,target,177,16,50,1,2,distr2,274,77,50,2,3,6,34,39,false
2472-9,1476996752743,24,further,target,157,74,50,2,1,distr1,178,49,50,1,2,distr2,229,98,50,3,3,19,66,52,true
2472-9,1476996763456,25,equal,target,48,52,50,3,3,distr1,311,32,50,2,1,distr2,354,85,50,1,2,59,46,30,true
2472-9,1476996776372,26,equal,target,182,35,50,1,1,distr2,104,81,50,3,2,distr1,24,13,50,2,3,30,37,42,true
2472-9,1476996792689,27,further,target,308,37,50,3,1,distr2,220,57,50,2,3,distr1,297,95,50,1,2,15,27,32,true
2472-9,1476996799988,28,equal,target,250,44,50,2,2,distr1,330,38,50,1,3,distr2,8,94,50,3,1,24,47,30,true
2472-9,1476996819678,29,equal,target,1,62,50,3,2,distr1,210,84,50,1,1,distr2,65,70,50,2,3,47,63,74,true
2472-9,1476996845446,30,further,target,326,33,50,3,1,distr1,283,62,50,2,2,distr2,238,3,50,1,3,17,23,27,true
2472-9,1476996856534,31,further,distr1,207,92,50,2,1,distr2,71,67,50,3,3,target,230,33,50,1,2,19,67,71,false
2472-9,1476996865860,32,equal,target,157,87,50,2,2,distr2,356,35,50,1,1,distr1,245,33,50,3,3,60,73,30,true
2472-9,1476996872683,33,equal,target,115,53,50,1,2,distr2,90,10,50,3,1,distr1,218,50,50,2,3,59,23,38,true
2472-9,1476996896061,34,further,distr1,249,1,50,3,1,target,324,5,50,2,2,distr2,7,43,50,1,3,6,22,24,false
2472-9,1476996902523,35,equal,target,6,96,50,3,2,distr2,306,83,50,2,3,distr1,240,42,50,1,1,48,40,28,true
2472-9,1476996922049,36,closer,target,228,31,50,1,1,distr2,264,29,50,3,3,distr1,242,60,50,2,2,16,10,16,true
2472-9,1476996931425,37,further,target,211,99,50,2,2,distr1,229,77,50,3,1,distr2,353,14,50,1,3,19,32,33,true
2472-9,1476996951447,38,closer,distr2,257,83,50,2,3,distr1,273,84,50,3,1,target,244,44,50,1,2,13,10,8,false
2472-9,1476996961880,39,closer,target,49,41,50,1,1,distr1,69,50,50,3,2,distr2,85,48,50,2,3,13,17,7,true
2472-9,1476996974789,40,closer,target,114,26,50,2,2,distr1,109,62,50,3,3,distr2,83,33,50,1,1,15,8,14,true
2472-9,1476996981411,41,equal,target,81,83,50,1,2,distr1,166,12,50,2,3,distr2,334,35,50,3,1,36,76,30,true
2472-9,1476996991562,42,equal,target,191,97,50,1,3,distr1,332,8,50,2,1,distr2,38,90,50,3,2,49,52,38,true
2472-9,1476996999303,43,equal,target,34,83,50,3,3,distr2,93,28,50,1,1,distr1,294,39,50,2,2,56,36,68,true
2472-9,1476997008742,44,closer,distr1,12,57,50,1,1,target,17,93,50,2,2,distr2,23,71,50,3,3,10,8,11,false
2472-9,1476997033268,45,closer,target,103,17,50,3,3,distr2,83,15,50,2,2,distr1,78,28,50,1,1,9,5,9,true
2472-9,1476997058336,46,closer,target,278,39,50,3,1,distr2,292,42,50,2,3,distr1,281,96,50,1,2,11,5,11,true
2472-9,1476997067139,47,further,target,217,75,50,3,3,distr1,224,25,50,1,2,distr2,352,93,50,2,1,11,47,41,true
2472-9,1476997075302,48,further,target,217,37,50,2,3,distr1,267,30,50,3,2,distr2,349,13,50,1,1,17,26,21,true
2472-9,1476997096481,49,closer,target,341,15,50,1,2,distr1,317,3,50,3,3,distr2,344,26,50,2,1,12,7,18,true
2472-9,1476997106951,50,closer,distr2,294,64,50,2,2,target,335,34,50,1,3,distr1,285,23,50,3,1,13,18,14,false
