gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8455-f,1476490704632,20,closer,target,286,23,50,1,2,distr1,294,38,50,3,3,distr2,269,56,50,2,1,7,15,12,true
8455-f,1476490805537,21,closer,target,145,26,50,3,1,distr2,149,56,50,2,2,distr1,121,38,50,1,3,11,12,9,true
8455-f,1476490824249,22,further,target,347,17,50,2,1,distr1,296,13,50,3,2,distr2,12,62,50,1,3,10,21,30,true
8455-f,1476490862799,23,closer,target,124,25,50,3,2,distr1,83,25,50,1,3,distr2,150,40,50,2,1,8,8,14,true
8455-f,1476490871549,24,equal,target,42,16,50,1,1,distr2,199,54,50,3,3,distr1,244,69,50,2,2,54,34,36,true
8455-f,1476490977606,25,closer,target,340,68,50,2,2,distr1,336,41,50,1,1,distr2,357,40,50,3,3,8,10,12,true
8455-f,1476490999190,26,further,target,225,1,50,2,3,distr1,93,5,50,1,2,distr2,290,86,50,3,1,9,28,46,true
8455-f,1476491008081,27,equal,target,228,91,50,1,2,distr2,317,35,50,3,1,distr1,72,46,50,2,3,86,27,68,true
8455-f,1476491027894,28,further,target,86,90,50,1,3,distr2,147,8,50,2,1,distr1,126,84,50,3,2,8,37,34,true
8455-f,1476491173534,29,closer,distr2,164,87,50,1,2,distr1,177,55,50,2,1,target,170,96,50,3,3,14,5,16,false
8455-f,1476491182245,30,further,target,19,88,50,2,3,distr1,19,53,50,1,2,distr2,241,80,50,3,1,9,57,52,true
8455-f,1476491198840,31,further,target,233,5,50,3,3,distr1,180,3,50,1,1,distr2,177,49,50,2,2,8,30,24,true
8455-f,1476491292420,32,closer,distr1,306,40,50,2,1,distr2,280,46,50,3,2,target,292,44,50,1,3,5,5,9,false
8455-f,1476491425920,33,further,target,262,50,50,1,3,distr2,157,84,50,2,1,distr1,260,75,50,3,2,7,65,69,true
8455-f,1476491479091,34,closer,target,103,63,50,3,1,distr2,109,78,50,2,3,distr1,102,49,50,1,2,5,5,10,true
8455-f,1476491508914,35,equal,target,40,57,50,3,3,distr2,334,36,50,2,1,distr1,265,67,50,1,2,68,48,25,true
8455-f,1476491519827,36,further,target,227,48,50,1,2,distr2,4,1,50,3,3,distr1,266,66,50,2,1,16,27,33,true
8455-f,1476491540059,37,equal,target,253,76,50,1,1,distr1,296,50,50,2,3,distr2,151,63,50,3,2,21,67,57,true
8455-f,1476491553411,38,further,target,192,42,50,2,1,distr2,131,86,50,3,3,distr1,198,16,50,1,2,11,45,44,true
8455-f,1476491562107,39,equal,target,334,62,50,2,1,distr1,178,44,50,3,2,distr2,248,94,50,1,3,61,33,52,true
8455-f,1476491597146,40,further,target,246,40,50,3,1,distr2,330,2,50,2,3,distr1,284,74,50,1,2,16,29,31,true
8455-f,1476491620771,41,equal,target,76,17,50,1,2,distr2,182,91,50,3,3,distr1,332,43,50,2,1,49,34,74,true
8455-f,1476491634794,42,equal,distr2,227,35,50,2,2,distr1,63,27,50,1,1,target,193,49,50,3,3,36,26,53,false
8455-f,1476491683019,43,closer,target,99,41,50,1,2,distr1,140,83,50,2,1,distr2,150,42,50,3,3,15,12,17,true
8455-f,1476491691505,44,equal,target,33,88,50,2,2,distr1,243,90,50,1,3,distr2,341,15,50,3,1,70,36,35,true
8455-f,1476491705051,45,further,target,98,82,50,3,3,distr1,163,99,50,1,2,distr2,47,45,50,2,1,19,28,37,true
8455-f,1476491719306,46,closer,target,216,35,50,1,3,distr1,263,6,50,2,2,distr2,255,2,50,3,1,16,18,5,true
8455-f,1476491736745,47,closer,target,320,0,50,3,1,distr2,297,6,50,2,2,distr1,235,12,50,1,3,13,11,10,true
8455-f,1476491797529,48,further,target,195,30,50,2,1,distr2,173,70,50,1,2,distr1,123,9,50,3,3,19,25,25,true
8455-f,1476491818352,49,closer,target,285,85,50,1,1,distr1,311,28,50,3,3,distr2,296,38,50,2,2,17,11,7,true
8455-f,1476491894223,50,closer,target,162,59,50,3,3,distr2,108,64,50,1,1,distr1,144,45,50,2,2,8,18,13,true
