gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8464-1,1476493084575,1,closer,target,341,10,50,2,1,distr2,326,23,50,1,2,distr1,264,13,50,3,3,10,11,12,true
8464-1,1476493114537,2,further,target,221,19,50,1,2,distr2,244,66,50,3,1,distr1,131,2,50,2,3,18,23,39,true
8464-1,1476493168150,3,further,target,191,41,50,2,3,distr1,184,46,50,3,2,distr2,252,77,50,1,1,7,38,48,true
8464-1,1476493176502,4,equal,target,316,72,50,3,1,distr2,244,73,50,2,3,distr1,110,37,50,1,2,84,29,66,true
8464-1,1476493188180,5,closer,target,283,88,50,3,2,distr1,259,70,50,1,3,distr2,247,29,50,2,1,13,19,14,true
8464-1,1476493201184,6,equal,target,245,85,50,1,1,distr1,304,18,50,3,3,distr2,134,4,50,2,2,29,41,25,true
8464-1,1476493215334,7,equal,target,277,14,50,1,3,distr2,231,82,50,2,1,distr1,108,6,50,3,2,27,27,44,true
8464-1,1476493232220,8,further,target,268,67,50,3,2,distr1,244,80,50,2,1,distr2,242,1,50,1,3,10,33,37,true
8464-1,1476493243240,9,equal,target,134,26,50,2,2,distr1,16,9,50,3,1,distr2,353,49,50,1,3,30,60,22,true
8464-1,1476493253293,10,equal,target,204,71,50,2,1,distr1,102,63,50,3,2,distr2,25,42,50,1,3,60,43,47,true
8464-1,1476493262511,11,further,target,28,50,50,1,1,distr1,19,77,50,2,3,distr2,269,17,50,3,2,13,38,38,true
8464-1,1476493282061,12,closer,target,181,25,50,1,1,distr1,168,43,50,2,2,distr2,189,54,50,3,3,12,9,16,true
8464-1,1476493296599,13,closer,distr2,237,89,50,1,2,target,260,92,50,2,3,distr1,279,94,50,3,1,10,5,15,false
8464-1,1476493308139,14,equal,target,16,44,50,2,2,distr1,93,3,50,3,3,distr2,268,98,50,1,1,26,45,45,true
8464-1,1476493361370,15,closer,target,331,25,50,1,3,distr2,341,48,50,2,2,distr1,327,98,50,3,1,17,10,12,true
8464-1,1476493383888,16,closer,target,92,75,50,1,1,distr1,115,61,50,2,2,distr2,154,97,50,3,3,7,14,14,true
