gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5159-5,1476477034515,1,equal,target,146,35,50,2,1,distr2,176,96,50,1,2,distr1,271,41,50,3,3,50,23,59,true
5159-5,1476477045485,2,further,target,32,68,50,3,1,distr2,242,39,50,1,3,distr1,37,61,50,2,2,6,57,60,true
5159-5,1476477053366,3,equal,target,310,65,50,2,2,distr2,193,54,50,3,1,distr1,61,44,50,1,3,74,50,44,true
5159-5,1476477067641,4,further,distr2,208,39,50,3,2,distr1,275,44,50,1,1,target,253,98,50,2,3,15,27,27,false
5159-5,1476477081673,5,equal,target,96,73,50,3,3,distr1,289,29,50,2,2,distr2,343,84,50,1,1,82,84,27,true
5159-5,1476477092492,6,further,target,64,66,50,1,1,distr2,206,10,50,2,2,distr1,76,37,50,3,3,14,44,35,true
5159-5,1476477105007,7,equal,target,75,58,50,1,2,distr1,178,36,50,3,1,distr2,17,26,50,2,3,32,41,40,true
5159-5,1476477128011,8,closer,target,292,37,50,3,1,distr2,329,93,50,2,2,distr1,312,50,50,1,3,6,19,13,true
5159-5,1476477140421,9,closer,target,283,57,50,2,1,distr1,272,81,50,3,2,distr2,256,44,50,1,3,8,11,9,true
5159-5,1476477156012,10,equal,target,169,50,50,1,1,distr1,17,10,50,2,2,distr2,268,86,50,3,3,36,54,38,true
5159-5,1476477175972,11,closer,distr2,68,37,50,2,1,target,68,14,50,3,2,distr1,43,15,50,1,3,7,14,18,false
5159-5,1476477186972,12,further,target,289,57,50,2,1,distr2,189,1,50,1,2,distr1,248,77,50,3,3,19,27,37,true
5159-5,1476477204301,13,equal,target,195,30,50,2,3,distr2,288,46,50,3,1,distr1,160,39,50,1,2,22,30,48,true
5159-5,1476477213782,14,equal,target,349,62,50,3,2,distr1,308,55,50,2,3,distr2,136,48,50,1,1,23,76,86,true
5159-5,1476477238527,15,closer,target,143,34,50,2,3,distr2,83,27,50,3,2,distr1,99,5,50,1,1,19,12,17,true
5159-5,1476477245576,16,equal,target,201,72,50,1,2,distr2,331,39,50,3,1,distr1,86,24,50,2,3,46,49,56,true
5159-5,1476477254682,17,further,target,18,22,50,3,2,distr2,133,37,50,2,1,distr1,330,8,50,1,3,13,39,43,true
5159-5,1476477263503,18,equal,distr1,69,71,50,2,2,target,109,28,50,1,3,distr2,329,64,50,3,1,22,72,80,false
5159-5,1476477277816,19,equal,target,61,26,50,3,2,distr2,233,30,50,1,3,distr1,335,28,50,2,1,47,53,24,true
5159-5,1476477293811,20,further,target,94,94,50,2,3,distr2,307,35,50,1,2,distr1,155,68,50,3,1,18,90,56,true
5159-5,1476477305707,21,further,target,110,50,50,3,3,distr2,322,52,50,1,2,distr1,73,70,50,2,1,15,84,81,true
5159-5,1476477316207,22,closer,target,262,44,50,2,1,distr2,230,25,50,1,2,distr1,281,12,50,3,3,19,14,13,true
5159-5,1476477329454,23,closer,target,111,34,50,1,3,distr1,105,20,50,2,1,distr2,146,41,50,3,2,9,8,11,true
5159-5,1476477337126,24,equal,target,202,49,50,2,1,distr1,55,17,50,3,2,distr2,77,63,50,1,3,37,56,23,true
5159-5,1476477344216,25,equal,target,121,94,50,1,3,distr2,319,21,50,3,2,distr1,194,19,50,2,1,45,77,31,true
5159-5,1476477364013,26,closer,distr1,225,13,50,2,2,distr2,321,3,50,3,3,target,257,9,50,1,1,6,8,11,false
5159-5,1476477379878,27,equal,target,187,41,50,3,3,distr2,38,85,50,1,2,distr1,273,11,50,2,1,36,44,45,true
5159-5,1476477393867,28,closer,target,316,48,50,2,3,distr1,302,87,50,3,1,distr2,271,30,50,1,2,13,13,19,true
5159-5,1476477407878,29,further,target,147,48,50,1,1,distr2,9,86,50,3,2,distr1,165,94,50,2,3,14,69,76,true
5159-5,1476477428362,30,further,distr2,159,52,50,2,2,target,265,96,50,3,3,distr1,292,48,50,1,1,17,59,53,false
5159-5,1476477451951,31,further,target,132,1,50,2,1,distr1,164,8,50,1,3,distr2,309,30,50,3,2,8,28,25,true
5159-5,1476477475124,32,closer,distr1,123,31,50,3,3,distr2,152,51,50,1,2,target,110,19,50,2,1,7,14,9,false
5159-5,1476477486877,33,equal,target,261,71,50,1,3,distr1,297,99,50,3,1,distr2,358,2,50,2,2,25,35,32,true
5159-5,1476477523382,34,closer,target,229,74,50,1,3,distr2,255,51,50,2,1,distr1,243,94,50,3,2,9,7,10,true
5159-5,1476477537584,35,closer,distr1,138,64,50,1,3,distr2,144,22,50,2,1,target,161,60,50,3,2,12,14,19,false
5159-5,1476477561767,36,closer,target,162,79,50,3,1,distr2,165,53,50,1,2,distr1,172,73,50,2,3,9,9,8,true
5159-5,1476477571182,37,further,target,339,77,50,1,3,distr2,325,8,50,2,1,distr1,10,62,50,3,2,19,24,26,true
5159-5,1476477591143,38,closer,target,165,13,50,2,2,distr2,181,16,50,3,1,distr1,328,2,50,1,3,18,5,19,true
5159-5,1476477603433,39,closer,target,118,37,50,1,3,distr2,67,35,50,3,2,distr1,100,56,50,2,1,9,14,14,true
5159-5,1476477611914,40,further,target,167,28,50,1,2,distr2,342,30,50,3,1,distr1,141,23,50,2,3,8,51,52,true
5159-5,1476477621339,41,equal,target,85,98,50,2,3,distr1,224,5,50,1,1,distr2,259,76,50,3,2,48,109,29,true
5159-5,1476477647568,42,equal,target,200,42,50,3,3,distr2,323,13,50,1,1,distr1,60,77,50,2,2,56,36,56,true
5159-5,1476477656586,43,further,target,108,26,50,3,1,distr2,165,5,50,2,2,distr1,56,42,50,1,3,18,21,27,true
5159-5,1476477689444,44,further,target,237,5,50,1,1,distr1,30,1,50,2,2,distr2,44,89,50,3,3,8,42,34,true
5159-5,1476477704759,45,further,target,247,13,50,1,1,distr1,249,2,50,2,2,distr2,69,34,50,3,3,13,47,30,true
5159-5,1476477718229,46,further,target,22,40,50,3,3,distr1,35,89,50,2,1,distr2,105,34,50,1,2,19,41,41,true
5159-5,1476477731238,47,further,distr1,219,62,50,2,1,distr2,89,72,50,3,2,target,229,63,50,1,3,9,74,70,false
5159-5,1476477750204,48,closer,target,243,50,50,2,2,distr1,242,86,50,1,1,distr2,273,51,50,3,3,9,11,15,true
5159-5,1476477792214,49,closer,target,308,6,50,1,2,distr1,194,2,50,2,3,distr2,336,13,50,3,1,12,7,17,true
5159-5,1476477801923,50,equal,target,276,61,50,1,2,distr2,214,54,50,2,1,distr1,338,64,50,3,3,26,27,40,true
