gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5718-7,1476996724660,1,equal,target,27,37,50,1,2,distr1,208,72,50,3,1,distr2,167,87,50,2,3,43,48,46,true
5718-7,1476996789305,2,further,target,131,33,50,1,2,distr1,153,30,50,2,3,distr2,263,50,50,3,1,8,55,49,true
5718-7,1476996799094,3,further,target,69,88,50,1,2,distr1,48,66,50,2,1,distr2,29,92,50,3,3,19,46,25,true
5718-7,1476996812143,4,equal,target,185,55,50,2,1,distr1,303,93,50,3,3,distr2,160,76,50,1,2,46,24,58,true
5718-7,1476996901208,5,further,target,222,73,50,3,3,distr2,138,65,50,1,1,distr1,244,88,50,2,2,15,63,73,true
5718-7,1476996927614,6,closer,target,322,94,50,2,3,distr1,305,17,50,1,2,distr2,302,65,50,3,1,19,12,17,true
5718-7,1476996973558,7,closer,distr1,133,74,50,3,2,target,99,78,50,1,3,distr2,108,37,50,2,1,6,15,13,false
5718-7,1476997027085,8,closer,target,22,15,50,1,2,distr1,2,4,50,2,1,distr2,97,7,50,3,3,7,19,17,true
5718-7,1476997036685,9,closer,target,323,13,50,3,1,distr1,272,5,50,1,2,distr2,353,4,50,2,3,10,12,6,true
5718-7,1476997050780,10,closer,target,234,1,50,3,3,distr2,243,10,50,1,1,distr1,330,12,50,2,2,15,12,12,true
5718-7,1476997068692,11,closer,target,103,92,50,1,1,distr1,118,65,50,3,2,distr2,76,83,50,2,3,8,10,14,true
5718-7,1476997107807,12,closer,target,329,95,50,1,3,distr2,305,91,50,3,1,distr1,295,47,50,2,2,19,16,11,true
5718-7,1476997128188,13,further,target,126,68,50,2,2,distr2,289,89,50,3,3,distr1,146,57,50,1,1,9,104,58,true
5718-7,1476997135948,14,equal,target,56,58,50,1,2,distr1,29,6,50,2,1,distr2,216,63,50,3,3,31,66,30,true
5718-7,1476997143157,15,further,target,97,4,50,1,3,distr2,172,39,50,3,2,distr1,34,32,50,2,1,19,21,33,true
5718-7,1476997202436,16,further,target,114,89,50,1,1,distr2,181,16,50,3,3,distr1,141,97,50,2,2,5,38,37,true
5718-7,1476997209795,17,equal,target,136,13,50,3,3,distr2,298,69,50,1,2,distr1,103,93,50,2,1,33,40,106,true
5718-7,1476997218404,18,equal,target,105,54,50,3,2,distr1,191,50,50,1,1,distr2,277,57,50,2,3,41,93,39,true
5718-7,1476997277725,19,closer,target,147,31,50,3,2,distr2,155,6,50,1,3,distr1,171,19,50,2,1,13,18,10,true
5718-7,1476997285619,20,equal,target,232,77,50,1,3,distr1,195,11,50,3,1,distr2,103,63,50,2,2,26,75,38,true
5718-7,1476997315803,21,closer,target,131,50,50,3,1,distr2,62,34,50,2,3,distr1,81,52,50,1,2,12,19,11,true
5718-7,1476997328755,22,closer,target,71,17,50,1,3,distr1,114,41,50,3,1,distr2,100,26,50,2,2,17,10,8,true
5718-7,1476997378548,23,further,target,203,83,50,2,1,distr1,207,36,50,3,3,distr2,93,57,50,1,2,9,61,53,true
5718-7,1476997399645,24,further,target,185,11,50,1,2,distr2,294,58,50,3,1,distr1,336,1,50,2,3,13,21,29,true
5718-7,1476997419391,25,further,target,311,37,50,3,2,distr2,39,14,50,1,1,distr1,303,81,50,2,3,12,37,44,true
5718-7,1476997427746,26,further,target,248,70,50,1,1,distr1,281,64,50,2,2,distr2,89,3,50,3,3,14,41,41,true
5718-7,1476997442723,27,closer,target,69,39,50,3,1,distr1,109,77,50,1,2,distr2,130,64,50,2,3,18,17,6,true
5718-7,1476997470491,28,further,distr1,35,14,50,2,3,target,37,22,50,1,2,distr2,189,16,50,3,1,5,25,21,false
5718-7,1476997478980,29,equal,target,196,26,50,1,1,distr2,4,82,50,3,3,distr1,284,83,50,2,2,26,52,43,true
5718-7,1476997518404,30,closer,target,164,13,50,3,3,distr2,60,18,50,1,1,distr1,180,8,50,2,2,7,17,18,true
5718-7,1476997535090,31,further,target,83,84,50,3,3,distr2,272,48,50,1,2,distr1,101,68,50,2,1,8,94,94,true
5718-7,1476997544546,32,equal,target,122,59,50,2,3,distr2,9,72,50,1,1,distr1,335,26,50,3,2,70,73,26,true
5718-7,1476997561389,33,closer,target,309,16,50,3,1,distr1,294,67,50,1,2,distr2,325,40,50,2,3,19,11,15,true
5718-7,1476997578277,34,closer,target,300,16,50,1,1,distr1,253,22,50,2,3,distr2,235,30,50,3,2,11,18,7,true
5718-7,1476997587389,35,equal,target,299,46,50,1,2,distr2,126,91,50,2,3,distr1,226,23,50,3,1,24,99,58,true
