gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1193-e,1476993297306,38,closer,target,161,30,50,1,1,distr1,139,50,50,3,2,distr2,96,30,50,2,3,15,16,11,true
1193-e,1476993317024,39,equal,target,289,9,50,1,1,distr1,88,93,50,3,2,distr2,61,35,50,2,3,62,44,22,true
1193-e,1476993329385,40,equal,target,99,45,50,1,3,distr2,208,28,50,3,2,distr1,52,13,50,2,1,22,46,30,true
1193-e,1476993338723,41,equal,target,328,50,50,3,1,distr2,230,9,50,1,2,distr1,99,80,50,2,3,88,26,48,true
1193-e,1476993352805,42,further,target,117,45,50,1,2,distr1,107,19,50,2,1,distr2,198,27,50,3,3,14,39,28,true
1193-e,1476993376484,43,further,distr1,335,9,50,1,2,distr2,4,78,50,2,1,target,243,10,50,3,3,11,35,28,false
1193-e,1476993383815,44,equal,target,249,53,50,1,3,distr2,131,55,50,3,2,distr1,13,65,50,2,1,47,66,67,true
1193-e,1476993396530,45,closer,target,131,77,50,2,1,distr2,129,28,50,1,3,distr1,119,53,50,3,2,7,19,13,true
1193-e,1476993405996,46,equal,target,312,49,50,1,1,distr1,24,77,50,2,3,distr2,53,29,50,3,2,44,58,29,true
1193-e,1476993428290,47,equal,target,139,65,50,1,2,distr1,265,78,50,2,1,distr2,46,61,50,3,3,68,32,77,true
1193-e,1476993454779,48,further,target,222,48,50,2,2,distr1,240,11,50,1,1,distr2,349,90,50,3,3,16,44,34,true
1193-e,1476993471389,49,closer,target,284,67,50,1,3,distr1,260,79,50,3,2,distr2,235,45,50,2,1,12,18,12,true
1193-e,1476993496556,50,closer,target,132,44,50,2,2,distr2,89,42,50,1,3,distr1,153,87,50,3,1,14,9,18,true
