gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4742-a,1476995929508,1,further,target,305,31,50,2,3,distr1,271,66,50,3,1,distr2,33,10,50,1,2,17,31,41,true
4742-a,1476995949064,2,closer,distr1,114,3,50,3,2,target,105,0,50,2,1,distr2,51,22,50,1,3,6,18,16,false
4742-a,1476995968406,3,closer,target,82,43,50,3,1,distr1,131,67,50,2,3,distr2,111,96,50,1,2,13,18,10,true
4742-a,1476995977839,4,closer,target,160,9,50,3,3,distr1,60,23,50,2,2,distr2,142,32,50,1,1,19,17,18,true
4742-a,1476995986561,5,equal,target,293,96,50,3,3,distr2,112,82,50,1,2,distr1,25,17,50,2,1,40,108,44,true
4742-a,1476996001178,6,equal,target,241,46,50,3,1,distr1,136,69,50,2,3,distr2,170,49,50,1,2,68,52,21,true
4742-a,1476996012364,7,closer,target,126,11,50,1,3,distr2,57,23,50,3,2,distr1,77,23,50,2,1,12,15,6,true
4742-a,1476996035514,8,further,target,219,21,50,2,2,distr2,32,95,50,3,1,distr1,300,8,50,1,3,16,45,39,true
4742-a,1476996066366,9,closer,target,63,16,50,3,1,distr2,174,17,50,1,2,distr1,161,5,50,2,3,14,17,11,true
4742-a,1476996090056,10,closer,distr2,109,26,50,1,3,target,124,18,50,2,2,distr1,121,44,50,3,1,14,6,9,false
4742-a,1476996166592,11,closer,target,153,52,50,2,2,distr2,179,48,50,3,1,distr1,163,22,50,1,3,16,17,12,true
4742-a,1476996176947,12,further,target,109,13,50,1,1,distr2,339,5,50,3,2,distr1,172,41,50,2,3,17,28,42,true
4742-a,1476996185313,13,equal,target,333,62,50,1,1,distr1,210,78,50,2,2,distr2,184,18,50,3,3,42,37,24,true
