gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2914-3,1476991466760,39,further,target,307,83,50,3,2,distr2,140,51,50,1,3,distr1,336,62,50,2,1,17,92,81,true
2914-3,1476991475889,40,further,target,319,31,50,1,3,distr2,151,24,50,2,1,distr1,301,7,50,3,2,15,41,34,true
2914-3,1476991498848,41,closer,distr2,49,35,50,3,2,distr1,87,28,50,2,3,target,43,24,50,1,1,16,8,14,false
2914-3,1476991507304,42,equal,target,57,60,50,3,3,distr2,275,27,50,2,1,distr1,161,98,50,1,2,31,68,58,true
2914-3,1476991514960,43,further,target,64,42,50,2,3,distr2,203,4,50,3,2,distr1,47,97,50,1,1,18,32,40,true
2914-3,1476991531216,44,closer,distr1,98,24,50,3,3,distr2,114,36,50,1,1,target,83,19,50,2,2,5,13,8,false
2914-3,1476991543960,45,equal,target,73,77,50,2,1,distr1,56,27,50,3,3,distr2,304,22,50,1,2,21,72,49,true
2914-3,1476991553560,46,equal,target,205,88,50,2,3,distr1,238,65,50,3,1,distr2,313,72,50,1,2,33,46,28,true
2914-3,1476991562440,47,further,target,119,72,50,1,2,distr2,348,57,50,3,1,distr1,109,98,50,2,3,7,84,88,true
2914-3,1476991567943,48,equal,target,60,85,50,3,2,distr1,322,35,50,2,3,distr2,232,85,50,1,1,74,96,28,true
2914-3,1476991574088,49,equal,target,103,29,50,2,1,distr2,299,61,50,3,2,distr1,39,31,50,1,3,23,78,53,true
2914-3,1476991589096,50,further,target,239,14,50,1,1,distr2,78,59,50,2,3,distr1,163,1,50,3,2,17,53,33,true
