gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3850-8,1476479219384,32,further,target,250,37,50,3,1,distr1,270,45,50,1,3,distr2,78,1,50,2,2,7,30,31,true
3850-8,1476479231116,33,further,target,105,30,50,1,3,distr2,319,40,50,2,2,distr1,133,83,50,3,1,18,69,89,true
3850-8,1476479248822,34,closer,target,11,31,50,2,1,distr2,309,3,50,3,3,distr1,19,5,50,1,2,17,19,5,true
3850-8,1476479264274,35,closer,target,142,48,50,2,3,distr2,157,64,50,1,1,distr1,169,77,50,3,2,15,7,9,true
3850-8,1476479276252,36,equal,target,277,15,50,2,2,distr1,35,48,50,1,3,distr2,139,78,50,3,1,40,51,42,true
3850-8,1476479292372,37,further,target,288,59,50,1,2,distr1,299,66,50,2,3,distr2,108,30,50,3,1,7,80,81,true
3850-8,1476479308931,38,closer,target,339,23,50,3,2,distr2,300,9,50,1,1,distr1,312,39,50,2,3,13,10,16,true
3850-8,1476479317947,39,further,target,314,90,50,3,2,distr1,311,67,50,2,1,distr2,78,98,50,1,3,5,97,97,true
3850-8,1476479325619,40,further,target,347,74,50,1,3,distr1,321,97,50,2,1,distr2,260,6,50,3,2,19,29,28,true
3850-8,1476479333526,41,equal,target,344,71,50,3,2,distr2,165,63,50,2,1,distr1,282,95,50,1,3,31,78,56,true
3850-8,1476479375981,42,closer,target,132,24,50,2,1,distr1,94,12,50,1,3,distr2,55,25,50,3,2,10,17,12,true
3850-8,1476479412080,43,equal,target,188,61,50,3,1,distr2,338,36,50,1,3,distr1,6,87,50,2,2,56,61,26,true
3850-8,1476479427548,44,equal,target,323,10,50,2,1,distr2,158,62,50,3,3,distr1,60,46,50,1,2,45,46,26,true
3850-8,1476479442448,45,further,target,287,62,50,3,3,distr2,203,91,50,1,1,distr1,257,36,50,2,2,13,42,33,true
3850-8,1476479462363,46,further,target,93,70,50,3,2,distr1,141,63,50,1,1,distr2,4,58,50,2,3,11,72,74,true
3850-8,1476479469939,47,equal,target,255,61,50,2,2,distr2,151,42,50,3,1,distr1,310,20,50,1,3,24,57,46,true
3850-8,1476479477125,48,further,target,314,53,50,3,3,distr2,48,59,50,2,1,distr1,276,96,50,1,2,17,66,77,true
3850-8,1476479493003,49,further,target,329,76,50,1,3,distr2,182,48,50,2,2,distr1,300,27,50,3,1,15,62,45,true
3850-8,1476479510455,50,closer,target,94,64,50,1,3,distr2,90,50,50,3,1,distr1,76,28,50,2,2,16,5,11,true
