gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7984-6,1476993333377,1,equal,target,15,83,50,2,2,distr1,92,35,50,3,3,distr2,291,80,50,1,1,56,45,84,true
7984-6,1476993341891,2,further,target,101,8,50,3,1,distr1,149,43,50,2,3,distr2,269,81,50,1,2,19,44,58,true
7984-6,1476993352696,3,equal,distr2,106,77,50,2,3,distr1,188,98,50,3,2,target,74,17,50,1,1,37,26,46,false
7984-6,1476993369167,4,closer,target,140,75,50,2,2,distr2,105,38,50,1,1,distr1,75,41,50,3,3,17,13,9,true
7984-6,1476993396495,5,closer,distr2,339,9,50,2,2,target,255,13,50,3,1,distr1,264,23,50,1,3,8,11,17,false
7984-6,1476993407679,6,equal,target,293,21,50,2,2,distr1,41,23,50,3,1,distr2,207,29,50,1,3,39,25,34,true
7984-6,1476993428136,7,closer,target,310,42,50,3,2,distr1,313,16,50,2,1,distr2,297,47,50,1,3,12,5,16,true
7984-6,1476993434889,8,equal,target,241,5,50,1,3,distr2,253,36,50,3,2,distr1,53,58,50,2,1,41,21,70,true
7984-6,1476993443040,9,equal,target,268,51,50,2,2,distr2,337,40,50,1,3,distr1,211,47,50,3,1,25,23,37,true
7984-6,1476993454298,10,further,target,127,94,50,3,3,distr1,95,66,50,1,1,distr2,40,22,50,2,2,9,37,30,true
7984-6,1476993462030,11,closer,target,217,14,50,1,1,distr1,209,83,50,2,2,distr2,239,26,50,3,3,15,12,19,true
7984-6,1476993469352,12,equal,target,59,43,50,3,3,distr2,9,87,50,2,2,distr1,219,26,50,1,1,53,49,43,true
7984-6,1476993476972,13,equal,target,60,46,50,2,3,distr1,196,25,50,1,1,distr2,320,76,50,3,2,41,73,39,true
7984-6,1476993486613,14,further,target,170,9,50,2,1,distr1,11,2,50,3,3,distr2,304,76,50,1,2,13,25,31,true
7984-6,1476993492783,15,equal,target,145,97,50,1,2,distr2,153,3,50,3,3,distr1,226,24,50,2,1,57,38,21,true
7984-6,1476993508682,16,closer,target,72,1,50,1,1,distr2,264,4,50,2,2,distr1,27,21,50,3,3,15,9,17,true
7984-6,1476993517022,17,closer,target,325,28,50,2,2,distr2,277,31,50,3,1,distr1,291,22,50,1,3,8,13,6,true
7984-6,1476993523361,18,equal,target,351,95,50,3,1,distr2,120,55,50,1,3,distr1,224,90,50,2,2,47,81,68,true
7984-6,1476993534524,19,further,target,342,56,50,1,3,distr2,202,28,50,3,2,distr1,326,28,50,2,1,12,45,35,true
