gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4870-5,1476488904486,41,closer,target,213,26,50,2,3,distr1,89,0,50,1,1,distr2,199,24,50,3,2,15,9,14,true
4870-5,1476488919239,42,further,target,79,18,50,3,2,distr1,165,31,50,1,3,distr2,315,24,50,2,1,17,47,42,true
4870-5,1476488939800,43,further,target,85,87,50,1,1,distr1,131,71,50,2,3,distr2,28,56,50,3,2,11,48,51,true
4870-5,1476488968641,44,further,target,220,36,50,3,3,distr1,205,34,50,2,2,distr2,145,30,50,1,1,10,40,32,true
4870-5,1476488987079,45,further,target,71,37,50,1,2,distr1,60,17,50,2,3,distr2,332,33,50,3,1,12,58,43,true
4870-5,1476489015763,46,closer,distr1,159,67,50,1,3,distr2,110,71,50,3,2,target,162,84,50,2,1,5,17,16,false
4870-5,1476489036880,47,equal,target,66,60,50,1,2,distr2,15,70,50,3,3,distr1,162,98,50,2,1,27,51,72,true
4870-5,1476489051918,48,equal,target,192,30,50,1,3,distr2,267,19,50,3,1,distr1,259,96,50,2,2,32,29,24,true
4870-5,1476489067722,49,further,target,270,55,50,2,2,distr1,288,98,50,3,1,distr2,14,69,50,1,3,13,45,44,true
4870-5,1476489119999,50,closer,target,43,6,50,2,1,distr1,168,0,50,3,3,distr2,233,5,50,1,2,6,12,6,true
