gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3441-c,1476490612524,34,closer,target,181,13,50,2,2,distr2,35,8,50,1,3,distr1,239,8,50,3,1,19,17,17,true
3441-c,1476490619858,35,equal,target,33,75,50,3,3,distr2,58,26,50,1,2,distr1,306,95,50,2,1,57,24,66,true
3441-c,1476490630348,36,further,target,340,20,50,1,1,distr2,244,64,50,3,3,distr1,325,47,50,2,2,13,32,28,true
3441-c,1476490638306,37,equal,target,46,62,50,2,3,distr2,174,7,50,3,2,distr1,108,85,50,1,1,32,32,37,true
3441-c,1476490652962,38,closer,distr1,130,72,50,3,3,distr2,99,32,50,1,2,target,95,77,50,2,1,7,17,15,false
3441-c,1476490663439,39,closer,target,261,54,50,3,3,distr2,224,66,50,2,2,distr1,236,78,50,1,1,8,13,12,true
3441-c,1476490676853,40,further,target,250,65,50,3,3,distr1,246,38,50,2,2,distr2,348,58,50,1,1,9,36,34,true
3441-c,1476490682834,41,further,target,355,99,50,1,1,distr1,22,42,50,3,2,distr2,123,12,50,2,3,19,52,33,true
3441-c,1476490692568,42,further,distr1,4,28,50,2,1,target,359,65,50,3,2,distr2,108,85,50,1,3,14,83,66,false
3441-c,1476490710299,43,equal,target,337,17,50,3,2,distr2,48,51,50,1,1,distr1,274,40,50,2,3,21,42,65,true
3441-c,1476490717810,44,equal,target,26,6,50,1,1,distr1,90,58,50,3,3,distr2,252,23,50,2,2,33,26,57,true
3441-c,1476490726245,45,equal,target,157,99,50,3,1,distr1,201,4,50,1,2,distr2,237,77,50,2,3,40,75,28,true
3441-c,1476490733970,46,closer,target,229,50,50,1,1,distr2,268,35,50,3,3,distr1,257,26,50,2,2,12,13,5,true
3441-c,1476490748479,47,closer,target,312,12,50,1,3,distr2,304,3,50,2,1,distr1,334,0,50,3,2,16,11,6,true
3441-c,1476490757589,48,closer,target,191,69,50,3,1,distr2,170,21,50,1,3,distr1,196,26,50,2,2,13,17,13,true
3441-c,1476490764287,49,equal,target,185,68,50,3,1,distr2,1,87,50,2,2,distr1,70,42,50,1,3,37,61,56,true
3441-c,1476490771317,50,further,target,232,97,50,1,3,distr1,258,66,50,2,2,distr2,48,36,50,3,1,6,71,69,true
