gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4742-9,1476989681743,1,closer,target,84,46,50,3,3,distr1,119,84,50,2,2,distr2,118,60,50,1,1,15,10,8,true
4742-9,1476989693041,2,closer,target,150,66,50,2,1,distr1,135,48,50,3,3,distr2,130,66,50,1,2,7,8,8,true
4742-9,1476989706361,3,closer,target,130,38,50,1,1,distr2,150,96,50,2,2,distr1,140,58,50,3,3,7,18,11,true
4742-9,1476989719922,4,closer,distr1,258,0,50,2,1,distr2,220,11,50,1,2,target,78,6,50,3,3,9,18,9,false
4742-9,1476989729282,5,closer,target,89,82,50,2,1,distr2,120,47,50,3,3,distr1,82,49,50,1,2,11,14,10,true
4742-9,1476989737117,6,equal,target,55,38,50,3,2,distr2,141,18,50,2,3,distr1,227,70,50,1,1,70,22,46,true
4742-9,1476989753351,7,closer,target,78,81,50,1,2,distr1,107,54,50,3,3,distr2,86,96,50,2,1,13,5,14,true
4742-9,1476989761591,8,equal,target,321,13,50,3,2,distr1,233,44,50,1,3,distr2,74,57,50,2,1,25,54,78,true
4742-9,1476989772472,9,equal,target,269,53,50,1,3,distr2,52,78,50,2,1,distr1,110,91,50,3,2,72,81,28,true
4742-9,1476989784927,10,further,target,337,33,50,2,1,distr2,248,46,50,3,2,distr1,336,49,50,1,3,5,27,28,true
4742-9,1476989793192,11,further,target,153,50,50,1,1,distr1,80,41,50,2,3,distr2,288,71,50,3,2,17,55,83,true
4742-9,1476989805524,12,further,distr1,264,11,50,2,3,target,326,10,50,1,1,distr2,62,48,50,3,2,8,45,50,false
4742-9,1476989819246,13,closer,distr1,138,99,50,1,2,distr2,133,54,50,2,1,target,130,81,50,3,3,5,10,14,false
4742-9,1476989826487,14,equal,target,140,11,50,1,1,distr2,39,88,50,2,2,distr1,289,89,50,3,3,40,36,67,true
4742-9,1476989833948,15,further,target,49,29,50,1,1,distr2,282,79,50,2,2,distr1,110,26,50,3,3,17,64,80,true
4742-9,1476989842783,16,closer,target,9,80,50,2,2,distr1,354,84,50,3,1,distr2,7,50,50,1,3,6,9,9,true
4742-9,1476989853582,17,equal,target,143,97,50,2,1,distr2,44,25,50,3,2,distr1,355,29,50,1,3,74,35,32,true
4742-9,1476989864317,18,further,target,96,66,50,1,2,distr1,136,57,50,2,1,distr2,206,41,50,3,3,9,56,48,true
4742-9,1476989876365,19,equal,target,354,16,50,3,1,distr2,291,84,50,2,3,distr1,4,81,50,1,2,24,28,41,true
4742-9,1476989883337,20,equal,target,55,94,50,1,2,distr2,28,64,50,3,3,distr1,137,98,50,2,1,28,35,57,true
4742-9,1476989890428,21,equal,target,154,83,50,3,1,distr2,315,47,50,2,3,distr1,203,43,50,1,2,45,89,42,true
4742-9,1476989897690,22,closer,target,71,48,50,2,1,distr2,78,62,50,1,2,distr1,135,37,50,3,3,18,5,18,true
4742-9,1476989908032,23,further,target,120,62,50,3,2,distr1,129,92,50,2,1,distr2,172,99,50,1,3,9,25,24,true
4742-9,1476989921034,24,equal,target,26,17,50,1,1,distr2,132,60,50,3,2,distr1,4,94,50,2,3,26,39,78,true
4742-9,1476989935334,25,further,target,104,58,50,2,3,distr1,143,91,50,1,1,distr2,33,59,50,3,2,11,42,49,true
4742-9,1476989942322,26,further,target,159,53,50,1,1,distr2,349,74,50,2,3,distr1,94,36,50,3,2,16,75,67,true
4742-9,1476989959817,27,closer,distr2,351,23,50,3,1,distr1,328,64,50,2,2,target,334,31,50,1,3,9,8,16,false
4742-9,1476989968203,28,equal,target,68,50,50,3,1,distr2,295,19,50,1,2,distr1,222,50,50,2,3,67,62,22,true
4742-9,1476989977098,29,closer,target,112,83,50,2,2,distr1,121,64,50,3,1,distr2,73,73,50,1,3,6,14,15,true
4742-9,1476989987242,30,further,target,212,28,50,1,2,distr2,161,32,50,3,3,distr1,16,4,50,2,1,18,29,28,true
4742-9,1476989998958,31,further,distr1,329,43,50,1,2,distr2,77,73,50,2,3,target,343,59,50,3,1,10,76,78,false
4742-9,1476990006167,32,equal,target,310,41,50,3,1,distr2,22,79,50,1,2,distr1,59,86,50,2,3,79,42,46,true
4742-9,1476990016994,33,further,target,55,70,50,3,3,distr1,75,64,50,1,2,distr2,329,76,50,2,1,12,71,81,true
4742-9,1476990033551,34,closer,distr1,191,38,50,3,1,target,182,31,50,2,3,distr2,152,11,50,1,2,6,13,16,false
4742-9,1476990049828,35,closer,target,1,28,50,3,3,distr1,351,84,50,1,2,distr2,15,40,50,2,1,16,10,15,true
4742-9,1476990060968,36,further,target,170,23,50,2,2,distr2,140,79,50,3,3,distr1,202,31,50,1,1,18,28,47,true
4742-9,1476990075900,37,closer,target,204,14,50,1,1,distr2,223,16,50,3,2,distr1,213,5,50,2,3,5,10,10,true
4742-9,1476990084650,38,further,target,120,40,50,1,3,distr1,66,49,50,3,2,distr2,288,40,50,2,1,17,81,75,true
4742-9,1476990092782,39,equal,target,19,38,50,2,3,distr1,79,97,50,1,1,distr2,208,68,50,3,2,54,41,71,true
4742-9,1476990105611,40,closer,distr1,240,37,50,2,1,distr2,251,13,50,3,3,target,271,23,50,1,2,14,8,17,false
4742-9,1476990113267,41,equal,target,293,71,50,3,3,distr2,190,66,50,1,1,distr1,4,43,50,2,2,33,47,62,true
