gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5913-4,1476991410491,1,closer,target,351,35,50,3,1,distr1,304,27,50,2,3,distr2,313,57,50,1,2,17,19,9,true
5913-4,1476991418334,2,further,target,41,14,50,2,3,distr1,28,35,50,3,2,distr2,348,98,50,1,1,13,34,26,true
5913-4,1476991431407,3,equal,target,211,45,50,2,3,distr1,252,52,50,3,2,distr2,353,72,50,1,1,22,46,40,true
5913-4,1476991440397,4,equal,target,31,88,50,3,1,distr1,221,13,50,1,2,distr2,111,88,50,2,3,41,56,51,true
5913-4,1476991459612,5,further,target,277,4,50,2,1,distr2,267,85,50,1,3,distr1,273,8,50,3,2,5,32,29,true
5913-4,1476991490511,6,closer,distr1,111,41,50,3,2,distr2,146,26,50,1,1,target,73,19,50,2,3,15,13,13,false
5913-4,1476991501536,7,closer,target,150,49,50,1,1,distr2,109,49,50,3,2,distr1,129,17,50,2,3,14,11,18,true
5913-4,1476991510788,8,further,target,249,34,50,2,1,distr2,164,8,50,3,3,distr1,216,51,50,1,2,15,30,26,true
5913-4,1476991520618,9,equal,target,28,92,50,3,2,distr2,181,49,50,2,1,distr1,239,99,50,1,3,65,50,53,true
5913-4,1476991531604,10,closer,target,348,2,50,2,1,distr1,208,23,50,1,2,distr2,56,3,50,3,3,15,6,18,true
5913-4,1476991540694,11,equal,target,178,24,50,1,3,distr1,132,88,50,2,2,distr2,219,34,50,3,1,34,26,60,true
5913-4,1476991551807,12,closer,distr1,340,39,50,3,2,target,315,42,50,2,1,distr2,282,14,50,1,3,11,14,17,false
5913-4,1476991559856,13,further,target,244,47,50,1,1,distr2,35,44,50,2,3,distr1,266,40,50,3,2,9,57,53,true
5913-4,1476991580732,14,closer,target,273,87,50,2,3,distr2,226,57,50,3,1,distr1,235,69,50,1,2,12,18,10,true
5913-4,1476991591740,15,closer,target,101,34,50,3,2,distr1,86,7,50,2,3,distr2,61,18,50,1,1,19,14,10,true
5913-4,1476991602086,16,further,target,328,17,50,1,1,distr2,178,27,50,3,3,distr1,359,9,50,2,2,11,42,35,true
5913-4,1476991611183,17,equal,target,223,51,50,1,2,distr2,147,89,50,2,1,distr1,113,13,50,3,3,42,63,28,true
5913-4,1476991622816,18,further,target,31,66,50,2,3,distr2,322,65,50,3,1,distr1,41,86,50,1,2,14,48,62,true
5913-4,1476991633835,19,further,target,272,36,50,1,3,distr2,352,16,50,3,2,distr1,297,66,50,2,1,13,23,26,true
5913-4,1476991655800,20,closer,target,357,89,50,1,1,distr2,342,89,50,3,2,distr1,14,57,50,2,3,10,13,18,true
5913-4,1476991670908,21,closer,target,94,77,50,2,3,distr2,83,85,50,1,2,distr1,108,58,50,3,1,8,5,12,true
5913-4,1476991681857,22,equal,target,63,61,50,2,1,distr1,312,4,50,3,3,distr2,133,25,50,1,2,42,26,34,true
5913-4,1476991690921,23,equal,target,19,39,50,1,1,distr1,302,69,50,2,2,distr2,201,90,50,3,3,39,45,49,true
5913-4,1476991703459,24,further,target,166,91,50,3,1,distr2,296,31,50,1,2,distr1,151,83,50,2,3,10,58,58,true
5913-4,1476991716582,25,further,distr1,306,52,50,2,1,target,294,74,50,1,2,distr2,156,86,50,3,3,7,62,62,false
5913-4,1476991731460,26,equal,target,324,36,50,1,1,distr1,22,8,50,3,2,distr2,254,93,50,2,3,25,28,41,true
5913-4,1476991747186,27,closer,target,260,56,50,3,1,distr1,236,57,50,1,2,distr2,249,64,50,2,3,7,5,5,true
5913-4,1476991757580,28,equal,target,356,55,50,2,3,distr1,172,68,50,3,1,distr2,146,13,50,1,2,70,48,22,true
5913-4,1476991772197,29,closer,target,162,55,50,1,1,distr2,174,66,50,3,2,distr1,175,89,50,2,3,13,8,7,true
5913-4,1476991781916,30,further,target,349,41,50,2,2,distr1,6,77,50,1,3,distr2,91,17,50,3,1,19,47,48,true
5913-4,1476991791058,31,equal,target,10,31,50,3,2,distr1,186,16,50,2,3,distr2,320,45,50,1,1,36,24,28,true
5913-4,1476991802274,32,equal,target,210,41,50,3,2,distr2,184,64,50,1,3,distr1,60,45,50,2,1,56,27,37,true
5913-4,1476991812788,33,further,target,148,50,50,2,3,distr1,125,48,50,3,1,distr2,349,77,50,1,2,8,76,79,true
5913-4,1476991823380,34,equal,target,283,13,50,1,3,distr1,171,28,50,2,2,distr2,265,86,50,3,1,36,26,45,true
5913-4,1476991849457,35,further,target,305,72,50,3,3,distr2,176,68,50,2,1,distr1,275,98,50,1,2,16,55,54,true
5913-4,1476991863875,36,closer,target,117,28,50,1,1,distr1,89,36,50,2,3,distr2,61,23,50,3,2,7,14,11,true
5913-4,1476991876833,37,equal,target,47,34,50,1,1,distr1,336,59,50,3,2,distr2,267,65,50,2,3,50,66,27,true
5913-4,1476991890333,38,closer,distr2,70,23,50,2,3,distr1,121,40,50,3,2,target,69,39,50,1,1,14,8,15,false
5913-4,1476991899760,39,further,target,291,33,50,2,3,distr2,0,39,50,3,2,distr1,288,12,50,1,1,13,26,23,true
5913-4,1476991911593,40,closer,target,279,57,50,3,3,distr2,239,43,50,2,2,distr1,274,76,50,1,1,5,15,14,true
5913-4,1476991926506,41,further,target,216,8,50,1,2,distr1,287,6,50,3,1,distr2,103,98,50,2,3,10,49,58,true
5913-4,1476991937106,42,equal,target,138,6,50,1,1,distr2,241,76,50,2,3,distr1,15,91,50,3,2,39,43,55,true
5913-4,1476991952214,43,closer,target,151,21,50,1,2,distr1,102,22,50,3,3,distr2,166,45,50,2,1,10,10,16,true
5913-4,1476991962726,44,further,target,198,11,50,1,2,distr1,218,83,50,2,1,distr2,35,76,50,3,3,18,37,60,true
5913-4,1476991973930,45,closer,target,240,80,50,1,1,distr1,230,65,50,2,3,distr2,262,95,50,3,2,10,6,11,true
5913-4,1476991982773,46,equal,target,52,87,50,2,3,distr2,9,15,50,3,2,distr1,291,62,50,1,1,81,42,30,true
5913-4,1476991991300,47,further,target,152,44,50,2,3,distr1,174,84,50,3,1,distr2,280,40,50,1,2,17,51,57,true
5913-4,1476992000333,48,equal,target,112,76,50,2,1,distr1,323,38,50,1,2,distr2,214,0,50,3,3,86,38,25,true
5913-4,1476992009150,49,further,target,334,54,50,2,3,distr1,186,3,50,1,1,distr2,101,40,50,3,2,17,74,28,true
5913-4,1476992043235,50,closer,distr2,176,20,50,1,1,distr1,190,21,50,3,2,target,155,15,50,2,3,11,6,7,false
