gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1184-f,1476467912932,18,equal,target,169,27,50,2,2,distr1,50,5,50,1,3,distr2,232,67,50,3,1,21,45,42,true
1184-f,1476467923678,19,equal,target,293,2,50,1,1,distr2,29,48,50,3,3,distr1,173,29,50,2,2,30,25,38,true
1184-f,1476467933138,20,equal,target,278,43,50,1,1,distr1,205,38,50,3,3,distr2,6,85,50,2,2,28,41,49,true
1184-f,1476467946082,21,closer,target,163,26,50,1,3,distr2,91,8,50,2,2,distr1,87,28,50,3,1,17,14,14,true
1184-f,1476467957282,22,equal,target,243,30,50,3,2,distr2,64,1,50,1,3,distr1,69,35,50,2,1,63,27,25,true
1184-f,1476467967062,23,further,target,31,49,50,2,3,distr2,298,94,50,3,2,distr1,26,20,50,1,1,13,54,41,true
1184-f,1476467978512,24,equal,target,302,62,50,3,2,distr1,117,2,50,2,1,distr2,261,86,50,1,3,37,21,39,true
1184-f,1476467995734,25,further,distr1,332,26,50,3,1,distr2,191,78,50,2,2,target,13,8,50,1,3,19,38,58,false
1184-f,1476468011493,26,closer,target,77,67,50,2,1,distr1,74,48,50,1,2,distr2,99,48,50,3,3,7,11,9,true
1184-f,1476468021142,27,equal,target,243,80,50,3,3,distr2,232,20,50,2,2,distr1,114,6,50,1,1,46,24,27,true
1184-f,1476468041202,28,further,target,37,81,50,3,1,distr2,194,6,50,1,3,distr1,43,94,50,2,2,9,34,38,true
1184-f,1476468053447,29,closer,target,244,20,50,2,2,distr2,212,71,50,1,3,distr1,224,46,50,3,1,11,18,10,true
1184-f,1476468062057,30,further,target,265,15,50,1,1,distr1,343,3,50,3,2,distr2,18,91,50,2,3,15,38,29,true
1184-f,1476468079999,31,further,distr1,110,19,50,1,1,distr2,236,1,50,2,2,target,146,26,50,3,3,6,24,22,false
1184-f,1476468091702,32,closer,distr2,227,25,50,2,2,distr1,271,20,50,1,3,target,227,14,50,3,1,12,7,12,false
1184-f,1476468098792,33,equal,target,98,3,50,3,2,distr2,122,33,50,2,3,distr1,53,66,50,1,1,32,23,27,true
1184-f,1476468122585,34,closer,target,144,12,50,3,3,distr1,98,11,50,1,2,distr2,95,35,50,2,1,6,18,15,true
1184-f,1476468133157,35,equal,target,69,39,50,1,1,distr1,201,81,50,3,3,distr2,322,82,50,2,2,56,72,56,true
1184-f,1476468139833,36,closer,target,270,72,50,3,3,distr2,233,79,50,2,1,distr1,221,65,50,1,2,19,10,13,true
1184-f,1476468147527,37,equal,target,205,38,50,2,3,distr1,37,3,50,1,1,distr2,44,55,50,3,2,21,49,26,true
1184-f,1476468158737,38,equal,target,13,46,50,2,3,distr2,84,62,50,1,1,distr1,162,65,50,3,2,60,56,21,true
1184-f,1476468167339,39,further,target,327,66,50,1,3,distr1,343,18,50,3,2,distr2,61,17,50,2,1,17,52,35,true
1184-f,1476468174897,40,equal,target,7,37,50,2,1,distr1,222,68,50,3,3,distr2,153,11,50,1,2,39,38,36,true
1184-f,1476468186587,41,closer,target,58,3,50,2,3,distr1,175,19,50,1,1,distr2,235,2,50,3,2,16,7,19,true
1184-f,1476468196282,42,closer,target,70,18,50,3,3,distr1,148,49,50,1,1,distr2,77,45,50,2,2,19,14,17,true
1184-f,1476468207073,43,closer,target,344,48,50,1,2,distr1,343,78,50,3,1,distr2,9,52,50,2,3,8,16,14,true
1184-f,1476468225682,44,further,target,232,73,50,3,2,distr2,30,95,50,2,3,distr1,221,83,50,1,1,9,64,59,true
1184-f,1476468236633,45,further,distr1,359,22,50,1,2,distr2,225,6,50,2,1,target,350,67,50,3,3,15,31,22,false
1184-f,1476468243681,46,equal,target,213,95,50,3,2,distr2,359,29,50,2,3,distr1,277,63,50,1,1,26,37,31,true
1184-f,1476468255998,47,further,target,266,3,50,2,2,distr2,79,44,50,1,1,distr1,118,5,50,3,3,15,37,25,true
1184-f,1476468288233,48,closer,target,123,90,50,3,3,distr1,126,73,50,1,2,distr2,91,81,50,2,1,6,6,7,true
1184-f,1476468305219,49,closer,target,72,40,50,1,1,distr1,78,64,50,2,2,distr2,62,70,50,3,3,10,14,10,true
1184-f,1476468321098,50,further,target,332,61,50,2,1,distr1,336,38,50,3,3,distr2,147,84,50,1,2,6,91,82,true
