gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4650-1,1476468816746,1,further,target,69,79,50,2,2,distr2,188,75,50,3,1,distr1,98,99,50,1,3,14,46,46,true
4650-1,1476468826937,2,further,target,141,95,50,2,1,distr1,76,77,50,1,2,distr2,199,85,50,3,3,15,57,63,true
4650-1,1476468835766,3,equal,target,134,65,50,1,1,distr2,217,35,50,2,3,distr1,38,75,50,3,2,42,54,50,true
4650-1,1476468847514,4,further,distr1,181,27,50,2,1,target,205,7,50,3,3,distr2,123,39,50,1,2,18,32,25,false
4650-1,1476468880456,5,further,target,303,30,50,1,1,distr2,198,75,50,2,3,distr1,285,21,50,3,2,6,46,40,true
4650-1,1476468893294,6,equal,target,1,30,50,3,1,distr2,177,35,50,1,3,distr1,74,47,50,2,2,52,49,30,true
4650-1,1476468909898,7,further,distr2,166,26,50,1,1,distr1,317,30,50,2,2,target,260,17,50,3,3,14,33,40,false
4650-1,1476468923325,8,closer,target,248,46,50,2,2,distr1,266,47,50,1,1,distr2,256,30,50,3,3,7,9,8,true
4650-1,1476468944370,9,further,target,266,51,50,1,3,distr1,297,22,50,2,2,distr2,179,12,50,3,1,17,31,26,true
4650-1,1476468970406,10,closer,target,149,73,50,3,2,distr1,132,87,50,2,3,distr2,125,48,50,1,1,10,9,13,true
4650-1,1476469005076,11,closer,target,160,33,50,3,2,distr1,88,39,50,2,1,distr2,116,43,50,1,3,18,16,7,true
4650-1,1476469014136,12,equal,target,18,24,50,3,3,distr1,113,65,50,2,2,distr2,262,39,50,1,1,48,35,64,true
4650-1,1476469038279,13,closer,target,191,29,50,2,2,distr1,164,25,50,1,3,distr2,170,46,50,3,1,13,17,8,true
