gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5697-a,1476495075766,15,further,target,32,15,50,2,1,distr2,325,63,50,1,2,distr1,95,17,50,3,3,19,36,58,true
5697-a,1476495083973,16,further,target,186,18,50,2,3,distr2,288,38,50,3,2,distr1,109,16,50,1,1,18,26,59,true
5697-a,1476495091078,17,equal,target,207,27,50,3,1,distr1,327,29,50,2,2,distr2,83,97,50,1,3,33,58,79,true
5697-a,1476495099615,18,closer,target,237,0,50,3,3,distr1,325,15,50,1,2,distr2,12,10,50,2,1,18,10,13,true
5697-a,1476495117534,19,further,target,277,5,50,1,3,distr1,24,10,50,3,1,distr2,340,96,50,2,2,12,28,28,true
5697-a,1476495127329,20,further,target,305,16,50,3,2,distr1,325,93,50,2,1,distr2,30,12,50,1,3,19,24,34,true
5697-a,1476495138044,21,closer,target,353,1,50,2,2,distr2,27,28,50,1,1,distr1,30,10,50,3,3,8,17,10,true
5697-a,1476495161789,22,further,target,168,63,50,3,1,distr1,168,97,50,1,2,distr2,53,34,50,2,3,11,30,34,true
5697-a,1476495176727,23,further,target,284,27,50,2,2,distr1,304,37,50,3,1,distr2,97,45,50,1,3,7,72,78,true
5697-a,1476495188848,24,further,target,347,13,50,2,1,distr2,93,89,50,1,2,distr1,337,62,50,3,3,18,58,89,true
5697-a,1476495198020,25,equal,distr1,246,35,50,3,2,target,323,43,50,1,3,distr2,5,63,50,2,1,23,26,40,false
5697-a,1476495204893,26,equal,target,119,58,50,3,2,distr1,284,61,50,1,3,distr2,358,33,50,2,1,98,68,29,true
5697-a,1476495222661,27,further,target,57,52,50,3,1,distr2,283,37,50,2,3,distr1,38,59,50,1,2,18,71,57,true
5697-a,1476495229745,28,equal,target,62,77,50,1,2,distr1,1,81,50,2,1,distr2,238,13,50,3,3,63,59,37,true
5697-a,1476495242645,29,closer,distr1,333,87,50,3,1,target,330,34,50,2,2,distr2,316,97,50,1,3,13,15,13,false
5697-a,1476495254733,30,closer,target,328,44,50,1,1,distr2,323,28,50,3,3,distr1,180,3,50,2,2,17,6,19,true
5697-a,1476495262199,31,equal,target,94,75,50,2,3,distr2,51,47,50,1,2,distr1,242,2,50,3,1,40,23,32,true
5697-a,1476495271340,32,equal,target,201,34,50,2,1,distr2,256,87,50,3,2,distr1,93,9,50,1,3,25,29,48,true
5697-a,1476495278398,33,closer,target,273,42,50,1,2,distr1,250,75,50,2,3,distr2,243,56,50,3,1,14,13,5,true
5697-a,1476495286385,34,equal,target,31,74,50,3,3,distr2,1,48,50,1,2,distr1,313,75,50,2,1,52,29,27,true
5697-a,1476495300205,35,equal,target,224,42,50,2,3,distr2,85,72,50,1,1,distr1,327,10,50,3,2,23,67,54,true
5697-a,1476495312678,36,closer,distr2,22,12,50,1,1,target,43,17,50,3,3,distr1,13,17,50,2,2,16,11,6,false
5697-a,1476495322019,37,further,target,273,32,50,1,1,distr1,259,6,50,2,3,distr2,38,23,50,3,2,19,43,25,true
5697-a,1476495333118,38,closer,target,221,77,50,1,3,distr1,272,39,50,3,1,distr2,257,66,50,2,2,17,14,12,true
5697-a,1476495342222,39,equal,target,239,52,50,1,3,distr2,41,44,50,3,2,distr1,18,45,50,2,1,46,64,22,true
5697-a,1476495357923,40,closer,target,147,63,50,1,1,distr1,83,67,50,3,3,distr2,146,86,50,2,2,16,8,14,true
5697-a,1476495369565,41,equal,target,55,10,50,2,1,distr2,206,80,50,1,2,distr1,102,57,50,3,3,27,39,61,true
5697-a,1476495376751,42,further,target,320,34,50,3,2,distr2,23,7,50,1,3,distr1,359,40,50,2,1,19,25,22,true
5697-a,1476495387768,43,further,target,205,56,50,3,2,distr1,199,38,50,2,3,distr2,53,66,50,1,1,7,61,50,true
5697-a,1476495401418,44,closer,distr2,218,99,50,3,3,target,237,22,50,1,2,distr1,222,11,50,2,1,11,15,19,false
5697-a,1476495416069,45,further,distr1,181,74,50,1,1,target,187,78,50,2,3,distr2,211,43,50,3,2,8,28,34,false
5697-a,1476495426498,46,equal,target,332,30,50,3,1,distr1,254,98,50,2,3,distr2,190,80,50,1,2,31,61,50,true
5697-a,1476495433941,47,equal,target,155,46,50,3,3,distr2,342,47,50,1,1,distr1,74,90,50,2,2,28,70,77,true
5697-a,1476495441506,48,equal,target,210,39,50,2,3,distr2,12,63,50,1,2,distr1,163,10,50,3,1,22,44,39,true
5697-a,1476495462442,49,further,target,218,50,50,2,2,distr2,257,70,50,3,1,distr1,239,16,50,1,3,13,21,22,true
5697-a,1476495476908,50,closer,target,77,47,50,2,2,distr1,101,29,50,3,1,distr2,92,68,50,1,3,11,9,16,true
