gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4793-9,1476483982003,1,equal,target,250,72,50,3,2,distr2,14,55,50,2,1,distr1,88,36,50,1,3,86,47,50,true
4793-9,1476483994431,2,closer,target,265,27,50,3,1,distr1,254,42,50,2,3,distr2,222,34,50,1,2,9,13,14,true
4793-9,1476484002366,3,equal,target,230,14,50,3,2,distr1,131,77,50,1,3,distr2,41,15,50,2,1,50,27,34,true
4793-9,1476484015827,4,equal,target,39,46,50,3,3,distr2,331,8,50,2,1,distr1,241,45,50,1,2,60,30,29,true
4793-9,1476484029816,5,equal,target,192,54,50,3,3,distr2,69,74,50,2,2,distr1,354,92,50,1,1,66,49,67,true
4793-9,1476484042730,6,closer,target,162,48,50,1,3,distr2,164,20,50,3,2,distr1,176,64,50,2,1,10,13,17,true
4793-9,1476484051262,7,closer,target,205,33,50,2,2,distr2,154,6,50,1,1,distr1,110,1,50,3,3,17,18,7,true
4793-9,1476484070815,8,closer,target,174,20,50,1,3,distr2,186,82,50,2,2,distr1,199,68,50,3,1,19,19,19,true
4793-9,1476484081918,9,further,target,144,12,50,2,1,distr1,175,35,50,3,3,distr2,223,73,50,1,2,13,40,42,true
4793-9,1476484097695,10,closer,target,46,52,50,2,2,distr1,32,20,50,3,1,distr2,74,14,50,1,3,18,18,15,true
4793-9,1476484123250,11,equal,target,331,9,50,1,3,distr2,50,13,50,2,2,distr1,301,69,50,3,1,25,24,50,true
4793-9,1476484175643,12,further,target,28,39,50,2,2,distr2,331,56,50,3,3,distr1,43,51,50,1,1,15,36,53,true
4793-9,1476484218523,13,equal,target,205,62,50,3,1,distr1,98,10,50,2,3,distr2,340,26,50,1,2,35,39,40,true
4793-9,1476484264648,14,further,target,76,67,50,1,1,distr1,144,56,50,3,3,distr2,245,50,50,2,2,18,90,62,true
4793-9,1476484278513,15,further,target,297,41,50,2,2,distr2,30,21,50,3,1,distr1,336,26,50,1,3,16,39,26,true
4793-9,1476484308844,16,closer,distr1,157,4,50,1,3,distr2,195,13,50,2,1,target,303,5,50,3,2,16,19,7,false
4793-9,1476484319944,17,further,target,302,46,50,2,2,distr1,302,31,50,3,1,distr2,196,91,50,1,3,5,53,50,true
4793-9,1476484335410,18,further,target,281,50,50,3,3,distr2,142,15,50,2,1,distr1,322,56,50,1,2,14,41,56,true
4793-9,1476484349211,19,closer,target,332,34,50,1,1,distr1,333,14,50,2,2,distr2,319,66,50,3,3,11,11,19,true
4793-9,1476484362575,20,closer,target,270,40,50,2,3,distr1,311,51,50,3,1,distr2,304,66,50,1,2,14,15,6,true
4793-9,1476484376587,21,further,target,71,80,50,1,2,distr1,61,41,50,2,1,distr2,323,23,50,3,3,14,68,55,true
