gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5589-f,1476992645547,32,further,target,155,96,50,2,3,distr1,157,42,50,3,1,distr2,231,61,50,1,2,18,68,53,true
5589-f,1476992657765,33,equal,target,224,55,50,3,1,distr2,174,66,50,2,3,distr1,101,61,50,1,2,66,48,26,true
5589-f,1476992684533,34,closer,target,313,30,50,2,1,distr1,308,94,50,1,3,distr2,326,59,50,3,2,15,9,14,true
5589-f,1476992696695,35,further,target,52,10,50,3,1,distr2,31,67,50,1,2,distr1,322,3,50,2,3,16,24,30,true
5589-f,1476992704700,36,equal,target,107,99,50,1,3,distr2,43,38,50,2,1,distr1,316,58,50,3,2,100,36,56,true
5589-f,1476992711643,37,equal,target,30,35,50,2,1,distr2,179,56,50,1,3,distr1,42,98,50,3,2,22,40,45,true
5589-f,1476992732915,38,further,target,148,91,50,2,1,distr1,92,99,50,1,3,distr2,227,47,50,3,2,12,64,74,true
5589-f,1476992746590,39,closer,target,35,38,50,2,1,distr1,24,22,50,1,2,distr2,38,10,50,3,3,11,14,10,true
5589-f,1476992762012,40,closer,target,136,87,50,2,2,distr2,89,36,50,1,1,distr1,104,58,50,3,3,9,18,10,true
5589-f,1476992777194,41,closer,target,51,16,50,1,2,distr1,157,15,50,2,3,distr2,118,6,50,3,1,16,11,8,true
5589-f,1476992784892,42,equal,target,191,27,50,1,2,distr2,295,58,50,3,1,distr1,141,52,50,2,3,31,30,57,true
5589-f,1476992796742,43,closer,target,193,52,50,2,3,distr2,160,16,50,1,2,distr1,169,28,50,3,1,16,18,7,true
5589-f,1476992804218,44,further,target,122,21,50,3,3,distr2,253,97,50,2,2,distr1,60,11,50,1,1,14,56,59,true
5589-f,1476992825076,45,closer,target,158,52,50,1,2,distr2,156,86,50,2,1,distr1,127,59,50,3,3,14,11,11,true
5589-f,1476992832646,46,closer,target,19,54,50,2,1,distr2,355,37,50,1,3,distr1,350,72,50,3,2,18,18,10,true
5589-f,1476992843920,47,further,target,256,42,50,2,3,distr1,216,21,50,1,2,distr2,357,12,50,3,1,17,28,23,true
5589-f,1476992854984,48,further,target,334,31,50,3,3,distr1,343,38,50,2,1,distr2,236,36,50,1,2,5,26,29,true
5589-f,1476992870039,49,further,target,127,24,50,3,1,distr2,229,70,50,1,3,distr1,176,33,50,2,2,17,54,44,true
5589-f,1476992886615,50,further,target,256,99,50,2,3,distr1,271,80,50,3,1,distr2,28,37,50,1,2,8,55,52,true
