gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1624-6,1476480610432,1,further,target,347,63,50,3,2,distr2,230,12,50,1,3,distr1,359,63,50,2,1,9,31,33,true
1624-6,1476480636490,2,closer,target,114,46,50,2,3,distr2,115,79,50,1,1,distr1,92,47,50,3,2,6,11,12,true
1624-6,1476480649179,3,equal,target,284,37,50,3,2,distr2,78,44,50,2,3,distr1,20,61,50,1,1,42,74,45,true
1624-6,1476480678831,4,closer,target,12,19,50,2,1,distr1,327,6,50,1,3,distr2,1,20,50,3,2,11,5,12,true
1624-6,1476480696490,5,closer,target,42,25,50,3,1,distr2,73,34,50,2,3,distr1,120,13,50,1,2,18,16,16,true
1624-6,1476480723012,6,closer,target,68,24,50,3,3,distr1,149,9,50,1,2,distr2,156,26,50,2,1,16,17,11,true
1624-6,1476480743391,7,further,target,276,21,50,3,1,distr1,283,66,50,1,2,distr2,72,53,50,2,3,16,64,86,true
1624-6,1476480759387,8,further,target,323,66,50,1,2,distr2,106,5,50,2,3,distr1,271,24,50,3,1,19,42,30,true
1624-6,1476480773812,9,equal,target,205,60,50,2,3,distr1,142,36,50,1,1,distr2,173,96,50,3,2,41,40,22,true
1624-6,1476480796966,10,equal,target,131,98,50,2,3,distr2,205,37,50,1,2,distr1,61,72,50,3,1,22,57,58,true
1624-6,1476480816007,11,further,target,343,16,50,2,1,distr2,167,30,50,1,3,distr1,343,54,50,3,2,15,45,60,true
1624-6,1476480839660,12,equal,target,108,15,50,2,2,distr1,233,54,50,3,3,distr2,308,82,50,1,1,49,64,29,true
1624-6,1476480866327,13,further,target,139,48,50,2,1,distr2,299,5,50,1,3,distr1,75,26,50,3,2,15,37,35,true
1624-6,1476480882067,14,further,target,238,24,50,3,2,distr1,300,3,50,2,3,distr2,163,94,50,1,1,19,55,43,true
1624-6,1476480902158,15,closer,target,238,25,50,2,3,distr2,243,60,50,1,2,distr1,271,94,50,3,1,19,16,11,true
1624-6,1476480931136,16,closer,target,203,62,50,1,1,distr1,198,85,50,3,2,distr2,191,47,50,2,3,8,13,11,true
1624-6,1476480951634,17,closer,target,18,76,50,2,1,distr2,10,28,50,1,2,distr1,358,60,50,3,3,16,16,14,true
1624-6,1476480973421,18,further,distr1,137,92,50,3,1,distr2,34,86,50,2,2,target,113,73,50,1,3,6,50,53,false
1624-6,1476480996065,19,further,target,309,75,50,1,1,distr1,300,50,50,3,2,distr2,152,69,50,2,3,6,59,58,true
1624-6,1476481009330,20,equal,target,31,46,50,2,1,distr1,260,51,50,1,3,distr2,58,43,50,3,2,54,23,75,true
1624-6,1476481026005,21,closer,distr2,70,28,50,2,2,target,75,12,50,1,3,distr1,138,24,50,3,1,13,12,14,false
1624-6,1476481040528,22,further,target,106,64,50,1,2,distr1,131,36,50,2,1,distr2,176,69,50,3,3,14,28,22,true
1624-6,1476481059651,23,equal,target,84,51,50,2,3,distr2,201,90,50,1,2,distr1,250,47,50,3,1,85,60,37,true
1624-6,1476481073124,24,closer,target,161,46,50,2,2,distr1,73,20,50,1,1,distr2,93,34,50,3,3,19,16,10,true
1624-6,1476481082967,25,equal,target,215,59,50,2,3,distr1,301,77,50,1,1,distr2,122,13,50,3,2,35,39,63,true
1624-6,1476481093320,26,equal,target,37,54,50,3,1,distr1,123,95,50,1,3,distr2,285,32,50,2,2,44,52,91,true
1624-6,1476481108984,27,further,target,181,44,50,3,2,distr2,49,90,50,2,3,distr1,173,81,50,1,1,15,42,40,true
