gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9894-3,1476478536097,40,equal,target,130,9,50,3,3,distr1,273,16,50,2,2,distr2,84,73,50,1,1,30,31,66,true
9894-3,1476478546184,41,further,target,213,44,50,1,2,distr2,47,47,50,3,1,distr1,243,43,50,2,3,18,50,66,true
9894-3,1476478556359,42,equal,target,69,26,50,2,3,distr2,253,89,50,3,2,distr1,33,5,50,1,1,21,76,42,true
9894-3,1476478569309,43,closer,target,105,1,50,3,1,distr1,189,15,50,2,3,distr2,84,6,50,1,2,12,7,13,true
9894-3,1476478576355,44,equal,target,327,72,50,1,3,distr2,295,6,50,3,2,distr1,57,89,50,2,1,78,23,51,true
9894-3,1476478592359,45,closer,target,88,73,50,1,2,distr1,146,64,50,2,1,distr2,112,89,50,3,3,14,7,13,true
9894-3,1476478600191,46,equal,target,75,56,50,2,2,distr1,314,59,50,1,1,distr2,39,64,50,3,3,82,26,59,true
9894-3,1476478626598,47,closer,target,106,17,50,2,2,distr1,160,14,50,3,1,distr2,143,37,50,1,3,11,11,16,true
9894-3,1476478638031,48,further,distr1,106,3,50,1,3,distr2,220,53,50,2,2,target,144,24,50,3,1,18,42,30,false
9894-3,1476478651411,49,further,distr1,300,56,50,1,3,distr2,75,20,50,3,2,target,300,86,50,2,1,7,66,62,false
9894-3,1476478672495,50,equal,target,253,46,50,3,2,distr1,273,8,50,1,3,distr2,136,45,50,2,1,24,59,38,true
