gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1033-6,1476466169296,31,closer,distr1,117,29,50,2,1,distr2,137,58,50,1,3,target,125,18,50,3,2,8,18,11,false
1033-6,1476466192452,32,equal,target,171,25,50,1,3,distr2,199,66,50,2,2,distr1,5,20,50,3,1,41,21,40,true
1033-6,1476466206630,33,equal,target,266,38,50,3,1,distr1,1,86,50,2,2,distr2,148,16,50,1,3,41,40,52,true
1033-6,1476466226208,34,further,target,249,7,50,2,2,distr2,25,96,50,1,1,distr1,253,28,50,3,3,17,36,49,true
1033-6,1476466239705,35,closer,distr1,346,78,50,2,3,target,343,35,50,3,1,distr2,349,90,50,1,2,14,18,6,false
1033-6,1476466274998,36,closer,distr2,299,69,50,2,2,distr1,276,45,50,1,1,target,294,42,50,3,3,7,7,13,false
1033-6,1476466287303,37,further,target,271,65,50,3,2,distr1,319,51,50,1,3,distr2,351,83,50,2,1,18,39,26,true
1033-6,1476466313003,38,closer,target,322,57,50,1,3,distr1,328,75,50,2,2,distr2,287,87,50,3,1,6,16,19,true
1033-6,1476466345464,39,further,target,150,80,50,3,1,distr1,100,98,50,1,2,distr2,13,87,50,2,3,13,75,78,true
1033-6,1476466364361,40,equal,target,203,22,50,2,1,distr2,187,73,50,3,3,distr1,14,65,50,1,2,42,22,55,true
1033-6,1476466376685,41,equal,target,317,53,50,3,3,distr1,205,58,50,1,2,distr2,67,37,50,2,1,45,69,54,true
1033-6,1476466392943,42,further,target,162,18,50,3,1,distr2,70,33,50,1,3,distr1,175,63,50,2,2,18,22,28,true
1033-6,1476466414305,43,closer,target,345,20,50,3,2,distr1,298,40,50,1,3,distr2,311,28,50,2,1,19,12,7,true
1033-6,1476466426430,44,equal,target,124,97,50,1,1,distr1,308,56,50,2,3,distr2,59,96,50,3,2,102,24,86,true
1033-6,1476466439639,45,further,target,100,52,50,1,1,distr1,57,30,50,2,3,distr2,215,87,50,3,2,18,65,61,true
1033-6,1476466450813,46,equal,target,287,53,50,2,3,distr1,199,90,50,3,1,distr2,36,24,50,1,2,46,48,43,true
1033-6,1476466463882,47,equal,target,197,66,50,1,2,distr2,92,94,50,2,1,distr1,263,0,50,3,3,23,58,41,true
1033-6,1476466508377,48,further,target,160,67,50,3,2,distr2,195,86,50,1,3,distr1,101,25,50,2,1,18,36,43,true
1033-6,1476466521138,49,equal,target,338,99,50,3,1,distr1,137,31,50,2,2,distr2,52,47,50,1,3,72,56,24,true
1033-6,1476466539569,50,closer,target,38,37,50,2,1,distr1,47,37,50,3,3,distr2,41,18,50,1,2,7,9,11,true
