gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9272-8,1476493238050,1,further,target,254,77,50,2,2,distr1,288,72,50,3,3,distr2,205,86,50,1,1,16,36,40,true
9272-8,1476493290200,2,equal,target,169,51,50,1,2,distr1,303,3,50,2,1,distr2,66,88,50,3,3,37,34,47,true
9272-8,1476493300812,3,equal,target,359,75,50,3,2,distr1,244,62,50,1,1,distr2,103,53,50,2,3,46,74,72,true
9272-8,1476493383501,4,further,target,153,66,50,1,2,distr1,115,64,50,2,3,distr2,334,4,50,3,1,12,42,44,true
9272-8,1476493397017,5,equal,target,138,98,50,1,3,distr2,330,26,50,3,1,distr1,185,76,50,2,2,39,79,62,true
9272-8,1476493465970,6,closer,target,352,15,50,2,2,distr1,262,5,50,3,3,distr2,24,14,50,1,1,13,13,14,true
9272-8,1476493480594,7,equal,target,83,45,50,1,1,distr1,45,85,50,3,2,distr2,158,10,50,2,3,25,25,35,true
9272-8,1476493500256,8,closer,target,214,23,50,2,3,distr2,197,57,50,3,1,distr1,202,68,50,1,2,13,15,6,true
9272-8,1476493574153,9,further,target,343,14,50,3,3,distr1,357,1,50,1,1,distr2,123,98,50,2,2,15,64,43,true
9272-8,1476493589137,10,further,target,125,2,50,3,2,distr2,91,84,50,2,1,distr1,129,20,50,1,3,18,37,27,true
9272-8,1476493638449,11,further,distr1,45,56,50,3,3,distr2,339,51,50,1,2,target,67,63,50,2,1,17,70,52,false
9272-8,1476493647875,12,equal,target,38,38,50,1,3,distr2,240,91,50,2,1,distr1,202,68,50,3,2,48,65,37,true
9272-8,1476493666835,13,closer,target,256,62,50,3,1,distr2,291,83,50,2,3,distr1,257,38,50,1,2,9,18,18,true
9272-8,1476493681906,14,equal,distr2,188,68,50,3,3,distr1,302,86,50,2,1,target,258,41,50,1,2,23,44,50,false
9272-8,1476493742022,15,closer,target,97,16,50,3,1,distr2,100,28,50,1,2,distr1,143,33,50,2,3,11,8,8,true
9272-8,1476493764846,16,closer,target,194,9,50,1,2,distr2,290,43,50,2,1,distr1,306,58,50,3,3,16,16,7,true
9272-8,1476493816356,17,further,distr2,157,25,50,2,3,target,257,21,50,3,1,distr1,268,35,50,1,2,8,36,41,false
9272-8,1476493873905,18,closer,distr1,197,37,50,1,1,target,209,29,50,2,3,distr2,179,21,50,3,2,10,19,11,false
9272-8,1476493897306,19,equal,target,207,22,50,2,1,distr2,140,63,50,3,2,distr1,327,34,50,1,3,31,43,77,true
9272-8,1476494000805,20,closer,distr1,70,18,50,1,1,distr2,45,29,50,3,3,target,123,17,50,2,2,9,19,10,false
9272-8,1476494021637,21,equal,target,326,3,50,1,3,distr2,296,34,50,2,2,distr1,91,53,50,3,1,38,23,79,true
9272-8,1476494050217,22,closer,target,83,36,50,3,3,distr2,47,33,50,1,1,distr1,58,40,50,2,2,10,15,9,true
9272-8,1476494059775,23,equal,target,176,41,50,2,1,distr2,344,77,50,3,3,distr1,67,10,50,1,2,23,64,41,true
9272-8,1476494101730,24,further,target,297,94,50,3,1,distr2,140,31,50,2,2,distr1,273,73,50,1,3,18,50,53,true
9272-8,1476494110788,25,equal,target,318,69,50,2,3,distr2,115,41,50,1,2,distr1,282,5,50,3,1,25,86,36,true
9272-8,1476494163389,26,further,target,71,52,50,3,1,distr1,96,75,50,2,3,distr2,273,49,50,1,2,12,82,95,true
9272-8,1476494184970,27,equal,target,156,37,50,2,3,distr1,2,41,50,1,2,distr2,257,49,50,3,1,58,52,35,true
9272-8,1476494229039,28,equal,target,234,31,50,1,1,distr2,195,59,50,2,2,distr1,357,62,50,3,3,37,30,61,true
9272-8,1476494248291,29,closer,target,219,59,50,3,2,distr1,213,6,50,2,3,distr2,211,42,50,1,1,19,7,15,true
9272-8,1476494289849,30,closer,target,284,42,50,3,2,distr2,331,67,50,1,1,distr1,298,21,50,2,3,10,18,16,true
9272-8,1476494310650,31,closer,target,348,93,50,3,2,distr2,358,59,50,2,3,distr1,355,45,50,1,1,12,8,6,true
9272-8,1476494366332,32,further,target,334,11,50,1,1,distr2,86,74,50,3,2,distr1,33,8,50,2,3,16,55,36,true
9272-8,1476494377276,33,further,target,208,3,50,3,1,distr2,145,88,50,2,3,distr1,283,43,50,1,2,19,40,64,true
9272-8,1476494404577,34,further,target,70,18,50,1,3,distr2,227,85,50,3,2,distr1,246,0,50,2,1,19,64,34,true
9272-8,1476494429779,35,equal,target,10,46,50,3,2,distr2,97,40,50,1,3,distr1,323,75,50,2,1,27,55,80,true
9272-8,1476494467022,36,further,target,112,53,50,3,3,distr1,79,72,50,2,1,distr2,323,14,50,1,2,13,59,60,true
9272-8,1476494484961,37,further,target,223,77,50,3,3,distr2,110,16,50,2,1,distr1,218,30,50,1,2,12,49,36,true
9272-8,1476494513096,38,equal,target,285,18,50,1,3,distr2,23,82,50,3,2,distr1,100,32,50,2,1,57,40,49,true
